"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8240","Filtering test","","Mon Nov 24 14:24:00 UTC 2025","passed","Mon Nov 24 14:24:08 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5814","Test for getting the Placeholder value","","Mon Nov 24 14:25:35 UTC 2025","passed","Mon Nov 24 14:25:41 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","5818","Filtering test","","Mon Nov 24 14:24:23 UTC 2025","passed","Mon Nov 24 14:24:29 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10779","Confirmation Popup Validation Test","","Mon Nov 24 14:18:08 UTC 2025","passed","Mon Nov 24 14:18:19 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Sorting is not available for InfoWidget.","7009","Sorting test","","Mon Nov 24 14:26:15 UTC 2025","passed","Mon Nov 24 14:26:22 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8014","Run-time exception validation test","","Mon Nov 24 14:39:57 UTC 2025","passed","Mon Nov 24 14:40:05 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5407","A test to get the field color value in Hex format","","Mon Nov 24 14:28:42 UTC 2025","passed","Mon Nov 24 14:28:48 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29469","Test region at List","","Mon Nov 24 14:31:32 UTC 2025","passed","Mon Nov 24 14:32:02 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Filtering by the specified column.","8730","Filtering test","","Mon Nov 24 14:19:56 UTC 2025","passed","Mon Nov 24 14:20:05 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20683","Confirmation Popup Validation Test","","Mon Nov 24 14:22:34 UTC 2025","passed","Mon Nov 24 14:22:55 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Info Widget is always read-only","7435","A test to check the field for ""Read-only""","","Mon Nov 24 14:29:39 UTC 2025","passed","Mon Nov 24 14:29:46 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","10141","Filtering test","","Mon Nov 24 14:15:39 UTC 2025","passed","Mon Nov 24 14:15:49 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6655","Test for getting the Placeholder value","","Mon Nov 24 14:39:35 UTC 2025","passed","Mon Nov 24 14:39:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","29126","A test for setting a single value in a field","","Mon Nov 24 14:39:14 UTC 2025","passed","Mon Nov 24 14:39:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value in the field, and then checks the value in the field with what should be.","6670","A test for checking a value in a field","","Mon Nov 24 14:22:12 UTC 2025","passed","Mon Nov 24 14:22:18 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","8672","Test for getting the Placeholder value","","Mon Nov 24 14:28:07 UTC 2025","passed","Mon Nov 24 14:28:15 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test check icon's name from the drop-down list ","9226","A test for checking the icon","","Mon Nov 24 14:24:36 UTC 2025","passed","Mon Nov 24 14:24:45 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Filtering is not available for the Form widget","8317","Filtering test","","Mon Nov 24 14:40:51 UTC 2025","passed","Mon Nov 24 14:40:59 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering by the specified column.","7430","Filtering test","","Mon Nov 24 14:07:42 UTC 2025","passed","Mon Nov 24 14:07:49 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The Hint field type is always read-only","5037","A test to check the field for ""Read-only""","","Mon Nov 24 14:37:13 UTC 2025","passed","Mon Nov 24 14:37:18 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","5890","The DrillDown test","","Mon Nov 24 14:30:15 UTC 2025","passed","Mon Nov 24 14:30:21 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9865","A test to get the field color value in Hex format","","Mon Nov 24 14:39:03 UTC 2025","passed","Mon Nov 24 14:39:13 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22907","Business Exception Validation Test","","Mon Nov 24 14:07:23 UTC 2025","passed","Mon Nov 24 14:07:46 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7368","Required Message validation test for multiple fields","","Mon Nov 24 14:38:39 UTC 2025","passed","Mon Nov 24 14:38:46 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20062","Confirmation Popup Validation Test","","Mon Nov 24 14:22:36 UTC 2025","passed","Mon Nov 24 14:22:56 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9924","Confirmation Popup Validation Test","","Mon Nov 24 14:32:15 UTC 2025","passed","Mon Nov 24 14:32:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Getting a Placeholder is not available","9138","Test for getting the Placeholder value","","Mon Nov 24 14:16:20 UTC 2025","passed","Mon Nov 24 14:16:29 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test checks for the disabled attribute","8651","A test to check the field for ""Read-only""","","Mon Nov 24 14:40:59 UTC 2025","passed","Mon Nov 24 14:41:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11377","Test for getting the Placeholder value","","Mon Nov 24 14:16:42 UTC 2025","passed","Mon Nov 24 14:16:53 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5107","A test to get the field color value in Hex format","","Mon Nov 24 14:29:19 UTC 2025","passed","Mon Nov 24 14:29:24 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10194","Run-time exception validation test","","Mon Nov 24 14:32:36 UTC 2025","passed","Mon Nov 24 14:32:46 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
