"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","10846","A test for setting a value in a field","","Fri Nov 14 16:49:17 UTC 2025","passed","Fri Nov 14 16:49:28 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks for the disabled attribute.","7119","A test to check the field for ""Read-only""","","Fri Nov 14 16:53:39 UTC 2025","passed","Fri Nov 14 16:53:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The Hint field type is always read-only","7503","A test to check the field for ""Read-only""","","Fri Nov 14 16:56:12 UTC 2025","passed","Fri Nov 14 16:56:19 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20199","Confirmation Popup Validation Test","","Fri Nov 14 16:31:56 UTC 2025","passed","Fri Nov 14 16:32:16 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8398","A test to get the field color value in Hex format","","Fri Nov 14 16:50:07 UTC 2025","passed","Fri Nov 14 16:50:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Info Widget is always read-only","6085","A test to check the field for ""Read-only""","","Fri Nov 14 16:43:53 UTC 2025","passed","Fri Nov 14 16:43:59 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19861","A test for setting a value in a field","","Fri Nov 14 16:30:54 UTC 2025","passed","Fri Nov 14 16:31:14 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","5845","A test for setting a value in a field","","Fri Nov 14 16:51:39 UTC 2025","passed","Fri Nov 14 16:51:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6115","Test for getting the Placeholder value","","Fri Nov 14 16:44:11 UTC 2025","passed","Fri Nov 14 16:44:18 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7342","Test for getting the Placeholder value","","Fri Nov 14 16:31:48 UTC 2025","passed","Fri Nov 14 16:31:56 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7762","The DrillDown test","","Fri Nov 14 16:44:31 UTC 2025","passed","Fri Nov 14 16:44:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8371","Confirmation Popup Validation Test","","Fri Nov 14 16:46:11 UTC 2025","passed","Fri Nov 14 16:46:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27537","Test sorting at List","","Fri Nov 14 16:46:45 UTC 2025","passed","Fri Nov 14 16:47:12 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Info Widget is always read-only","8316","A test to check the field for ""Read-only""","","Fri Nov 14 16:41:02 UTC 2025","passed","Fri Nov 14 16:41:10 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7515","Required Message validation test for multiple fields","","Fri Nov 14 16:53:26 UTC 2025","passed","Fri Nov 14 16:53:34 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8444","Filtering test","","Fri Nov 14 16:37:35 UTC 2025","passed","Fri Nov 14 16:37:44 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Filtering is not available for the Form widget","6433","Filtering test","","Fri Nov 14 16:53:29 UTC 2025","passed","Fri Nov 14 16:53:35 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test delete a field in the admin panel","11796","Test for deleting admin value","","Fri Nov 14 16:45:54 UTC 2025","passed","Fri Nov 14 16:46:06 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10213","Run-time exception validation test","","Fri Nov 14 16:21:11 UTC 2025","passed","Fri Nov 14 16:21:22 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8200","Test for getting the Placeholder value","","Fri Nov 14 16:51:39 UTC 2025","passed","Fri Nov 14 16:51:47 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"","18756","test_1()","","Fri Nov 14 16:33:41 UTC 2025","passed","Fri Nov 14 16:34:00 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering by the specified column.","0","Filtering test","","Fri Nov 14 16:28:16 UTC 2025","skipped","Fri Nov 14 16:28:16 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9415","Run-time exception validation test","","Fri Nov 14 16:33:20 UTC 2025","passed","Fri Nov 14 16:33:29 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Nov 14 16:53:11 UTC 2025","skipped","Fri Nov 14 16:53:11 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18235","Business Exception Validation Test","","Fri Nov 14 16:34:59 UTC 2025","passed","Fri Nov 14 16:35:17 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8309","Confirmation Popup Validation Test","","Fri Nov 14 16:22:18 UTC 2025","passed","Fri Nov 14 16:22:26 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Filtering by the specified column.","8308","Filtering test","","Fri Nov 14 16:23:53 UTC 2025","passed","Fri Nov 14 16:24:01 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Filtering is not available for InfoWidget.","5228","Filtering test","","Fri Nov 14 16:42:37 UTC 2025","passed","Fri Nov 14 16:42:43 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7166","A test to check the value in a field","","Fri Nov 14 16:27:25 UTC 2025","passed","Fri Nov 14 16:27:33 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7492","A test for setting a value in a field","","Fri Nov 14 16:48:16 UTC 2025","passed","Fri Nov 14 16:48:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6101","A test to get the field color value in Hex format","","Fri Nov 14 16:44:05 UTC 2025","passed","Fri Nov 14 16:44:11 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9371","Run-time exception validation test","","Fri Nov 14 16:52:16 UTC 2025","passed","Fri Nov 14 16:52:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
