"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10299","Required Message validation test for multiple fields","","Mon Aug 18 16:35:49 GMT 2025","failed","Mon Aug 18 16:36:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10315","Confirmation Popup Validation Test","","Mon Aug 18 16:37:46 GMT 2025","failed","Mon Aug 18 16:37:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering by the specified column.","10331","Filtering test","","Mon Aug 18 16:36:31 GMT 2025","failed","Mon Aug 18 16:36:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Sorting by the specified column.","10349","Sorting test","","Mon Aug 18 17:01:31 GMT 2025","failed","Mon Aug 18 17:01:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10398","Run-time exception validation test","","Mon Aug 18 16:42:02 GMT 2025","failed","Mon Aug 18 16:42:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10366","Required Message text Verification field test","","Mon Aug 18 16:36:52 GMT 2025","failed","Mon Aug 18 16:37:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting is not available for InfoWidget.","10333","Sorting test","","Mon Aug 18 16:55:19 GMT 2025","failed","Mon Aug 18 16:55:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting by the specified column.","10331","Sorting test","","Mon Aug 18 16:38:48 GMT 2025","failed","Mon Aug 18 16:38:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Sorting is not available for the Form widget","10315","Sorting test","","Mon Aug 18 16:58:35 GMT 2025","failed","Mon Aug 18 16:58:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The transition/Redirect is not available","10298","The DrillDown test","","Mon Aug 18 17:09:15 GMT 2025","failed","Mon Aug 18 17:09:25 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","10347","Test to get all values with the status","","Mon Aug 18 16:49:17 GMT 2025","failed","Mon Aug 18 16:49:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering is not available for InfoWidget.","10366","Filtering test","","Mon Aug 18 17:01:41 GMT 2025","failed","Mon Aug 18 17:01:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","10310","A test for checking a value in a field","","Mon Aug 18 17:09:05 GMT 2025","failed","Mon Aug 18 17:09:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10299","Required Message text Verification field test","","Mon Aug 18 16:53:05 GMT 2025","failed","Mon Aug 18 16:53:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"DrillDown is not available for InfoWidget.","10300","The DrillDown test","","Mon Aug 18 16:45:27 GMT 2025","failed","Mon Aug 18 16:45:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10330","Test for getting the Placeholder value","","Mon Aug 18 17:02:23 GMT 2025","failed","Mon Aug 18 17:02:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting by the specified column.","10356","Sorting test","","Mon Aug 18 16:34:47 GMT 2025","failed","Mon Aug 18 16:34:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10299","A test to get the field color value in Hex format","","Mon Aug 18 16:44:46 GMT 2025","failed","Mon Aug 18 16:44:56 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10332","The DrillDown test","","Mon Aug 18 16:33:17 GMT 2025","failed","Mon Aug 18 16:33:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for the Form widget","10298","Sorting test","","Mon Aug 18 16:54:55 GMT 2025","failed","Mon Aug 18 16:55:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10350","Business Exception Validation Test","","Mon Aug 18 16:39:58 GMT 2025","failed","Mon Aug 18 16:40:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10347","Required Message text Verification field test","","Mon Aug 18 16:27:34 GMT 2025","failed","Mon Aug 18 16:27:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10320","A test to get the field color value in Hex format","","Mon Aug 18 17:00:29 GMT 2025","failed","Mon Aug 18 17:00:39 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10346","Confirmation Popup Validation Test","","Mon Aug 18 16:37:03 GMT 2025","failed","Mon Aug 18 16:37:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10316","A test to get the field color value in Hex format","","Mon Aug 18 16:31:42 GMT 2025","failed","Mon Aug 18 16:31:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10332","Test for getting the Placeholder value","","Mon Aug 18 16:36:21 GMT 2025","failed","Mon Aug 18 16:36:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"","10313","A test to get a value for a multifield hint","","Mon Aug 18 17:02:19 GMT 2025","failed","Mon Aug 18 17:02:29 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10317","A test to get the field color value in Hex format","","Mon Aug 18 16:40:50 GMT 2025","failed","Mon Aug 18 16:41:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10299","Required Message validation test for one field","","Mon Aug 18 16:31:21 GMT 2025","failed","Mon Aug 18 16:31:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10299","A test to check the field for ""Read-only""","","Mon Aug 18 17:07:11 GMT 2025","failed","Mon Aug 18 17:07:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"","10297","The test for getting the value from the field","","Mon Aug 18 16:25:30 GMT 2025","failed","Mon Aug 18 16:25:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
