"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8311","Run-time exception validation test","","Mon Aug 25 13:47:05 GMT 2025","passed","Mon Aug 25 13:47:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","10320","Filtering test","","Mon Aug 25 13:29:31 GMT 2025","passed","Mon Aug 25 13:29:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering is not available for the Form widget","7796","Filtering test","","Mon Aug 25 14:02:07 GMT 2025","passed","Mon Aug 25 14:02:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","6554","digits()","","Mon Aug 25 14:04:49 GMT 2025","passed","Mon Aug 25 14:04:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9734","A test to get the field color value in Hex format","","Mon Aug 25 13:48:36 GMT 2025","passed","Mon Aug 25 13:48:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7814","Required Message text Verification field test","","Mon Aug 25 13:56:32 GMT 2025","passed","Mon Aug 25 13:56:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10660","Required Message text Verification field test","","Mon Aug 25 13:58:08 GMT 2025","passed","Mon Aug 25 13:58:19 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5819","A test to get the field color value in Hex format","","Mon Aug 25 14:03:51 GMT 2025","passed","Mon Aug 25 14:03:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32625","Required Message validation test for multiple fields","","Mon Aug 25 13:39:17 GMT 2025","passed","Mon Aug 25 13:39:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"","8508","The test for getting the value from the field","","Mon Aug 25 13:31:10 GMT 2025","passed","Mon Aug 25 13:31:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10538","Required Message validation test for one field","","Mon Aug 25 14:07:14 GMT 2025","passed","Mon Aug 25 14:07:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9551","Sorting test","","Mon Aug 25 14:06:15 GMT 2025","passed","Mon Aug 25 14:06:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"","8767","The test for getting the value from the field","","Mon Aug 25 13:33:49 GMT 2025","passed","Mon Aug 25 13:33:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8535","Required Message validation test for multiple fields","","Mon Aug 25 14:05:59 GMT 2025","passed","Mon Aug 25 14:06:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","11628","A test to check the field for ""Read-only""","","Mon Aug 25 14:01:02 GMT 2025","passed","Mon Aug 25 14:01:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test check icon's name from the drop-down list ","10209","A test for checking the icon","","Mon Aug 25 14:07:46 GMT 2025","passed","Mon Aug 25 14:07:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"","7743","A test to compare the source file with the downloaded one","","Mon Aug 25 13:33:04 GMT 2025","passed","Mon Aug 25 13:33:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6912","Confirmation Popup Validation Test","","Mon Aug 25 13:57:15 GMT 2025","passed","Mon Aug 25 13:57:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for InfoWidget.","9580","Filtering test","","Mon Aug 25 13:30:23 GMT 2025","passed","Mon Aug 25 13:30:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8609","Test for getting the Placeholder value","","Mon Aug 25 13:30:07 GMT 2025","passed","Mon Aug 25 13:30:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Test click ""Export"" and check the file for standards.","8933","Test export button","","Mon Aug 25 13:36:47 GMT 2025","passed","Mon Aug 25 13:36:56 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value from the placeholder attribute and returns it in String format","8097","Test for getting the Placeholder value","","Mon Aug 25 13:41:58 GMT 2025","passed","Mon Aug 25 13:42:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test checks for the disabled attribute","5658","A test to check the field for ""Read-only""","","Mon Aug 25 14:03:15 GMT 2025","passed","Mon Aug 25 14:03:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test checks for the disabled attribute.","9430","A test to check the field for ""Read-only""","","Mon Aug 25 13:52:38 GMT 2025","passed","Mon Aug 25 13:52:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering is not available for InfoWidget.","6370","Filtering test","","Mon Aug 25 13:31:32 GMT 2025","passed","Mon Aug 25 13:31:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23042","Required Message validation test for multiple fields","","Mon Aug 25 13:55:16 GMT 2025","passed","Mon Aug 25 13:55:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6580","Required Message text Verification field test","","Mon Aug 25 13:58:14 GMT 2025","passed","Mon Aug 25 13:58:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10461","Run-time exception validation test","","Mon Aug 25 13:51:56 GMT 2025","passed","Mon Aug 25 13:52:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10505","Required Message validation test for multiple fields","","Mon Aug 25 14:05:52 GMT 2025","passed","Mon Aug 25 14:06:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7414","Sorting test","","Mon Aug 25 13:32:20 GMT 2025","passed","Mon Aug 25 13:32:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7967","The DrillDown test","","Mon Aug 25 13:35:29 GMT 2025","passed","Mon Aug 25 13:35:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
