"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8952","Business Exception Validation Test","","Wed Oct 08 14:24:43 GMT 2025","passed","Wed Oct 08 14:24:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17799","Required Message text Verification field test","","Wed Oct 08 13:55:41 GMT 2025","passed","Wed Oct 08 13:55:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9962","A test to get the field color value in Hex format","","Wed Oct 08 14:30:19 GMT 2025","passed","Wed Oct 08 14:30:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6741","A test for setting a value in a field","","Wed Oct 08 14:27:54 GMT 2025","passed","Wed Oct 08 14:28:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 13:59:21 GMT 2025","skipped","Wed Oct 08 13:59:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18278","A test for setting a value in a field","","Wed Oct 08 14:29:01 GMT 2025","passed","Wed Oct 08 14:29:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"DrillDown is not available for InfoWidget.","7257","The DrillDown test","","Wed Oct 08 14:11:06 GMT 2025","passed","Wed Oct 08 14:11:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test checks for the disabled attribute.","9550","A test to check the field for ""Read-only""","","Wed Oct 08 14:28:31 GMT 2025","passed","Wed Oct 08 14:28:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 14:02:43 GMT 2025","skipped","Wed Oct 08 14:02:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7527","A test for setting a value in a field","","Wed Oct 08 14:24:18 GMT 2025","passed","Wed Oct 08 14:24:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8442","Business Exception Validation Test","","Wed Oct 08 13:56:31 GMT 2025","passed","Wed Oct 08 13:56:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5919","A test to get the field color value in Hex format","","Wed Oct 08 14:17:00 GMT 2025","passed","Wed Oct 08 14:17:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering by the specified column.","8445","Filtering test","","Wed Oct 08 14:00:33 GMT 2025","passed","Wed Oct 08 14:00:41 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test checks for the disabled attribute","6816","A test to check the field for ""Read-only""","","Wed Oct 08 14:25:25 GMT 2025","passed","Wed Oct 08 14:25:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6674","Test for getting the Placeholder value","","Wed Oct 08 14:10:57 GMT 2025","passed","Wed Oct 08 14:11:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8974","Run-time exception validation test","","Wed Oct 08 14:21:31 GMT 2025","passed","Wed Oct 08 14:21:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8617","Required Message text Verification field test","","Wed Oct 08 14:21:47 GMT 2025","passed","Wed Oct 08 14:21:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for InfoWidget.","4760","Sorting test","","Wed Oct 08 14:11:38 GMT 2025","passed","Wed Oct 08 14:11:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7679","The DrillDown test","","Wed Oct 08 14:15:44 GMT 2025","passed","Wed Oct 08 14:15:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7194","Filtering test","","Wed Oct 08 14:14:20 GMT 2025","passed","Wed Oct 08 14:14:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The transition/Redirect is not available","7513","The DrillDown test","","Wed Oct 08 13:59:25 GMT 2025","passed","Wed Oct 08 13:59:33 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5832","A test to check the value in a field","","Wed Oct 08 13:59:46 GMT 2025","passed","Wed Oct 08 13:59:52 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Filtering is not available for the Form widget","4492","Filtering test","","Wed Oct 08 14:22:00 GMT 2025","passed","Wed Oct 08 14:22:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7112","Test for getting the Placeholder value","","Wed Oct 08 14:14:49 GMT 2025","passed","Wed Oct 08 14:14:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9360","Required Message validation test for one field","","Wed Oct 08 14:22:24 GMT 2025","passed","Wed Oct 08 14:22:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33475","A test for setting a value in a field","","Wed Oct 08 14:28:45 GMT 2025","passed","Wed Oct 08 14:29:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10752","A test for setting a value in a field","","Wed Oct 08 14:09:06 GMT 2025","passed","Wed Oct 08 14:09:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9701","A test to get the field color value in Hex format","","Wed Oct 08 14:13:45 GMT 2025","passed","Wed Oct 08 14:13:54 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10737","Required Message validation test for multiple fields","","Wed Oct 08 14:26:22 GMT 2025","passed","Wed Oct 08 14:26:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10247","A test to check the field for ""Read-only""","","Wed Oct 08 14:00:33 GMT 2025","passed","Wed Oct 08 14:00:44 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8699","Required Message text Verification field test","","Wed Oct 08 14:24:34 GMT 2025","passed","Wed Oct 08 14:24:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
