"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8078","A test to get the field color value in Hex format","","Fri Aug 22 12:15:02 GMT 2025","passed","Fri Aug 22 12:15:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test checks for the disabled attribute","5927","A test to check the field for ""Read-only""","","Fri Aug 22 12:04:05 GMT 2025","passed","Fri Aug 22 12:04:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5436","Required Message validation test for multiple fields","","Fri Aug 22 12:17:14 GMT 2025","passed","Fri Aug 22 12:17:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","7882","A test to check the field for ""Read-only""","","Fri Aug 22 12:07:28 GMT 2025","passed","Fri Aug 22 12:07:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10431","Run-time exception validation test","","Fri Aug 22 11:57:33 GMT 2025","passed","Fri Aug 22 11:57:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Filtering by the specified column.","8859","Filtering test","","Fri Aug 22 12:00:28 GMT 2025","passed","Fri Aug 22 12:00:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8484","Confirmation Popup Validation Test","","Fri Aug 22 12:10:23 GMT 2025","passed","Fri Aug 22 12:10:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6657","A test to get the field color value in Hex format","","Fri Aug 22 12:00:47 GMT 2025","passed","Fri Aug 22 12:00:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7875","Confirmation Popup Validation Test","","Fri Aug 22 12:11:29 GMT 2025","passed","Fri Aug 22 12:11:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9488","Test for getting the Placeholder value","","Fri Aug 22 11:58:37 GMT 2025","passed","Fri Aug 22 11:58:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"","10566","A test to get a value for a multifield hint","","Fri Aug 22 11:56:47 GMT 2025","passed","Fri Aug 22 11:56:58 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Filtering is not available for the Form widget","6124","Filtering test","","Fri Aug 22 12:03:58 GMT 2025","passed","Fri Aug 22 12:04:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8517","The DrillDown test","","Fri Aug 22 11:57:09 GMT 2025","passed","Fri Aug 22 11:57:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"","5463","The test for getting the value from the field","","Fri Aug 22 11:41:10 GMT 2025","passed","Fri Aug 22 11:41:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8490","Business Exception Validation Test","","Fri Aug 22 12:09:50 GMT 2025","passed","Fri Aug 22 12:09:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 11:47:14 GMT 2025","skipped","Fri Aug 22 11:47:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6285","The DrillDown test","","Fri Aug 22 12:00:10 GMT 2025","passed","Fri Aug 22 12:00:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8828","Test for getting the Placeholder value","","Fri Aug 22 11:56:27 GMT 2025","passed","Fri Aug 22 11:56:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6726","A test to get the field color value in Hex format","","Fri Aug 22 11:42:01 GMT 2025","passed","Fri Aug 22 11:42:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9281","Run-time exception validation test","","Fri Aug 22 12:07:59 GMT 2025","passed","Fri Aug 22 12:08:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 11:50:10 GMT 2025","skipped","Fri Aug 22 11:50:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7920","Required Message validation test for multiple fields","","Fri Aug 22 12:13:15 GMT 2025","passed","Fri Aug 22 12:13:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4761","A test to check the value in a field","","Fri Aug 22 12:06:55 GMT 2025","passed","Fri Aug 22 12:07:00 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting by the specified column.","18153","Sorting test","","Fri Aug 22 11:57:43 GMT 2025","passed","Fri Aug 22 11:58:01 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10488","Business Exception Validation Test","","Fri Aug 22 11:55:48 GMT 2025","passed","Fri Aug 22 11:55:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10144","Confirmation Popup Validation Test","","Fri Aug 22 11:57:10 GMT 2025","passed","Fri Aug 22 11:57:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7933","Required Message validation test for multiple fields","","Fri Aug 22 12:10:48 GMT 2025","passed","Fri Aug 22 12:10:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7235","A test to check the field for ""Read-only""","","Fri Aug 22 11:45:56 GMT 2025","passed","Fri Aug 22 11:46:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8632","Confirmation Popup Validation Test","","Fri Aug 22 11:54:38 GMT 2025","passed","Fri Aug 22 11:54:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
