"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5212","Required Message text Verification field test","","Mon Jul 14 12:50:35 GMT 2025","passed","Mon Jul 14 12:50:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"","5869","The test for getting the value from the field","","Mon Jul 14 12:46:31 GMT 2025","passed","Mon Jul 14 12:46:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Drill Down is not available for InfoWidget.","4987","The DrillDown test","","Mon Jul 14 12:47:29 GMT 2025","passed","Mon Jul 14 12:47:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10425","Required Message text Verification field test","","Mon Jul 14 12:44:49 GMT 2025","passed","Mon Jul 14 12:44:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Info Widget is always read-only","7300","A test to check the field for ""Read-only""","","Mon Jul 14 12:49:42 GMT 2025","passed","Mon Jul 14 12:49:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","9419","Filtering test","","Mon Jul 14 12:49:40 GMT 2025","passed","Mon Jul 14 12:49:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33806","Required Message validation test for one field","","Mon Jul 14 12:16:07 GMT 2025","passed","Mon Jul 14 12:16:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9102","Required Message text Verification field test","","Mon Jul 14 12:50:12 GMT 2025","passed","Mon Jul 14 12:50:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5725","A test to get the field color value in Hex format","","Mon Jul 14 12:46:37 GMT 2025","passed","Mon Jul 14 12:46:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"DrillDown is not available for InfoWidget.","5803","The DrillDown test","","Mon Jul 14 12:48:56 GMT 2025","passed","Mon Jul 14 12:49:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering by the specified column.","8414","Filtering test","","Mon Jul 14 12:18:06 GMT 2025","passed","Mon Jul 14 12:18:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering by the specified column.","7127","Filtering test","","Mon Jul 14 12:24:21 GMT 2025","passed","Mon Jul 14 12:24:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10601","Confirmation Popup Validation Test","","Mon Jul 14 12:17:15 GMT 2025","passed","Mon Jul 14 12:17:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5662","The DrillDown test","","Mon Jul 14 12:28:55 GMT 2025","passed","Mon Jul 14 12:29:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Sorting by the specified column.","42966","Sorting test","","Mon Jul 14 12:14:44 GMT 2025","passed","Mon Jul 14 12:15:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering is not available for the Form widget","7740","Filtering test","","Mon Jul 14 12:35:14 GMT 2025","passed","Mon Jul 14 12:35:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"","8929","A test to check the options of the drop-down list","","Mon Jul 14 12:26:22 GMT 2025","passed","Mon Jul 14 12:26:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","6516","Test for getting the Placeholder value","","Mon Jul 14 12:33:49 GMT 2025","passed","Mon Jul 14 12:33:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Filtering is not available for the Form widget","4386","Filtering test","","Mon Jul 14 12:39:11 GMT 2025","passed","Mon Jul 14 12:39:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting is not available for the Form widget","5710","Sorting test","","Mon Jul 14 12:37:03 GMT 2025","passed","Mon Jul 14 12:37:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering by the specified column.","10952","Filtering test","","Mon Jul 14 12:28:18 GMT 2025","passed","Mon Jul 14 12:28:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8022","A test to get the field color value in Hex format","","Mon Jul 14 12:48:34 GMT 2025","passed","Mon Jul 14 12:48:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8686","Required Message validation test for one field","","Mon Jul 14 12:33:12 GMT 2025","passed","Mon Jul 14 12:33:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10746","Confirmation Popup Validation Test","","Mon Jul 14 12:30:17 GMT 2025","passed","Mon Jul 14 12:30:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks for the disabled attribute.","8690","A test to check the field for ""Read-only""","","Mon Jul 14 12:32:20 GMT 2025","passed","Mon Jul 14 12:32:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The transition/Redirect is not available","5596","The DrillDown test","","Mon Jul 14 12:23:22 GMT 2025","passed","Mon Jul 14 12:23:27 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7886","Required Message validation test for multiple fields","","Mon Jul 14 12:34:17 GMT 2025","passed","Mon Jul 14 12:34:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","25177","Required Message validation test for one field","","Mon Jul 14 12:15:57 GMT 2025","passed","Mon Jul 14 12:16:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9409","Business Exception Validation Test","","Mon Jul 14 12:16:22 GMT 2025","passed","Mon Jul 14 12:16:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Sorting is not available for the Form widget","6665","Sorting test","","Mon Jul 14 12:42:04 GMT 2025","passed","Mon Jul 14 12:42:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41407","Required Message validation test for one field","","Mon Jul 14 12:19:12 GMT 2025","passed","Mon Jul 14 12:19:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
