"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","14998","Sorting test","","Wed Nov 26 11:11:27 UTC 2025","passed","Wed Nov 26 11:11:42 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"","9327","A test to get a value for a multifield","","Wed Nov 26 11:41:53 UTC 2025","passed","Wed Nov 26 11:42:02 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9557","A test to get the field color value in Hex format","","Wed Nov 26 11:16:00 UTC 2025","passed","Wed Nov 26 11:16:10 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Filtering by the specified column.","7901","Filtering test","","Wed Nov 26 11:09:58 UTC 2025","passed","Wed Nov 26 11:10:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9356","Business Exception Validation Test","","Wed Nov 26 11:38:59 UTC 2025","passed","Wed Nov 26 11:39:09 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19919","A test for setting a value in a field","","Wed Nov 26 11:14:56 UTC 2025","passed","Wed Nov 26 11:15:16 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8831","Required Message text Verification field test","","Wed Nov 26 11:38:51 UTC 2025","passed","Wed Nov 26 11:38:59 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13752","Confirmation Popup Validation Test","","Wed Nov 26 11:36:02 UTC 2025","passed","Wed Nov 26 11:36:15 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5798","Sorting test","","Wed Nov 26 11:31:15 UTC 2025","passed","Wed Nov 26 11:31:21 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10796","Business Exception Validation Test","","Wed Nov 26 11:39:45 UTC 2025","passed","Wed Nov 26 11:39:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11159","Run-time exception validation test","","Wed Nov 26 11:11:18 UTC 2025","passed","Wed Nov 26 11:11:29 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8390","Required Message validation test for multiple fields","","Wed Nov 26 11:43:59 UTC 2025","passed","Wed Nov 26 11:44:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6362","Run-time exception validation test","","Wed Nov 26 11:45:41 UTC 2025","passed","Wed Nov 26 11:45:47 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Info Widget is always read-only","8239","A test to check the field for ""Read-only""","","Wed Nov 26 11:28:59 UTC 2025","passed","Wed Nov 26 11:29:07 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8564","A test to get the field color value in Hex format","","Wed Nov 26 11:29:15 UTC 2025","passed","Wed Nov 26 11:29:24 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17801","A test for setting a value in a field","","Wed Nov 26 11:10:01 UTC 2025","passed","Wed Nov 26 11:10:19 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Filtering is not available for InfoWidget.","7961","Filtering test","","Wed Nov 26 11:29:52 UTC 2025","passed","Wed Nov 26 11:30:00 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16554","A test for setting a value in a field","","Wed Nov 26 11:12:51 UTC 2025","passed","Wed Nov 26 11:13:07 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7701","Required Message text Verification field test","","Wed Nov 26 11:40:30 UTC 2025","passed","Wed Nov 26 11:40:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test checks for the disabled attribute.","7158","A test to check the field for ""Read-only""","","Wed Nov 26 11:41:24 UTC 2025","passed","Wed Nov 26 11:41:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18608","Required Message text Verification field test","","Wed Nov 26 11:12:24 UTC 2025","passed","Wed Nov 26 11:12:43 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30873","A test for setting a value in a field","","Wed Nov 26 11:08:58 UTC 2025","passed","Wed Nov 26 11:09:28 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"","5230","The test for getting the value from the field","","Wed Nov 26 11:30:32 UTC 2025","passed","Wed Nov 26 11:30:37 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13746","Business Exception Validation Test","","Wed Nov 26 11:35:23 UTC 2025","passed","Wed Nov 26 11:35:37 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9223","A test for setting a value in a field","","Wed Nov 26 11:33:08 UTC 2025","passed","Wed Nov 26 11:33:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9518","Required Message validation test for multiple fields","","Wed Nov 26 11:38:01 UTC 2025","passed","Wed Nov 26 11:38:11 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7417","A test for setting a value in a field","","Wed Nov 26 11:37:34 UTC 2025","passed","Wed Nov 26 11:37:41 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering by the specified column.","7081","Filtering test","","Wed Nov 26 11:21:47 UTC 2025","passed","Wed Nov 26 11:21:54 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6030","A test to get the field color value in Hex format","","Wed Nov 26 11:41:31 UTC 2025","passed","Wed Nov 26 11:41:37 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"","6205","The test for getting the value from the field","","Wed Nov 26 11:31:46 UTC 2025","passed","Wed Nov 26 11:31:52 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
