"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 14:00:03 UTC 2025","skipped","Tue Nov 11 14:00:03 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","7801","A test to get the field color value in Hex format","","Tue Nov 11 14:16:46 UTC 2025","passed","Tue Nov 11 14:16:54 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9899","Run-time exception validation test","","Tue Nov 11 14:33:14 UTC 2025","passed","Tue Nov 11 14:33:24 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7464","A test for setting a number with a fractional part in a field","","Tue Nov 11 13:56:38 UTC 2025","passed","Tue Nov 11 13:56:46 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Info Widget is always read-only","5499","A test to check the field for ""Read-only""","","Tue Nov 11 14:19:04 UTC 2025","passed","Tue Nov 11 14:19:10 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5283","Sorting test","","Tue Nov 11 14:18:48 UTC 2025","passed","Tue Nov 11 14:18:53 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","4490","The test for getting the value from the field","","Tue Nov 11 14:16:44 UTC 2025","passed","Tue Nov 11 14:16:49 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for the Form widget","9685","Sorting test","","Tue Nov 11 14:27:27 UTC 2025","passed","Tue Nov 11 14:27:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for the Form widget","4763","Sorting test","","Tue Nov 11 14:27:30 UTC 2025","passed","Tue Nov 11 14:27:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9248","A test for setting a value in a field","","Tue Nov 11 14:21:47 UTC 2025","passed","Tue Nov 11 14:21:56 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4802","A test to get the field color value in Hex format","","Tue Nov 11 14:28:14 UTC 2025","passed","Tue Nov 11 14:28:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering by the specified column.","0","Filtering test","","Tue Nov 11 14:04:02 UTC 2025","skipped","Tue Nov 11 14:04:02 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Drill Down is not available for InfoWidget.","7681","The DrillDown test","","Tue Nov 11 14:19:33 UTC 2025","passed","Tue Nov 11 14:19:40 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Info Widget is always read-only","8920","A test to check the field for ""Read-only""","","Tue Nov 11 14:17:36 UTC 2025","passed","Tue Nov 11 14:17:45 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks for the disabled attribute.","6051","A test to check the field for ""Read-only""","","Tue Nov 11 14:06:28 UTC 2025","passed","Tue Nov 11 14:06:34 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Info Widget is always read-only","7450","A test to check the field for ""Read-only""","","Tue Nov 11 14:19:31 UTC 2025","passed","Tue Nov 11 14:19:39 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5292","Test for getting the Placeholder value","","Tue Nov 11 14:19:20 UTC 2025","passed","Tue Nov 11 14:19:25 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6296","A test to get the field color value in Hex format","","Tue Nov 11 14:30:30 UTC 2025","passed","Tue Nov 11 14:30:37 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22507","Required Message validation test for one field","","Tue Nov 11 14:06:04 UTC 2025","passed","Tue Nov 11 14:06:26 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8533","A test to get the field color value in Hex format","","Tue Nov 11 14:00:48 UTC 2025","passed","Tue Nov 11 14:00:57 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 14:03:57 UTC 2025","skipped","Tue Nov 11 14:03:57 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6313","Test for getting the Placeholder value","","Tue Nov 11 14:01:33 UTC 2025","passed","Tue Nov 11 14:01:39 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10597","A test to get the field color value in Hex format","","Tue Nov 11 13:57:08 UTC 2025","passed","Tue Nov 11 13:57:18 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7274","Business Exception Validation Test","","Tue Nov 11 14:34:08 UTC 2025","passed","Tue Nov 11 14:34:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9961","Run-time exception validation test","","Tue Nov 11 13:59:14 UTC 2025","passed","Tue Nov 11 13:59:24 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7699","Filtering test","","Tue Nov 11 14:19:23 UTC 2025","passed","Tue Nov 11 14:19:31 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7548","Required Message text Verification field test","","Tue Nov 11 14:23:27 UTC 2025","passed","Tue Nov 11 14:23:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25978","Required Message validation test for multiple fields","","Tue Nov 11 14:12:04 UTC 2025","passed","Tue Nov 11 14:12:30 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19659","Required Message text Verification field test","","Tue Nov 11 14:00:14 UTC 2025","passed","Tue Nov 11 14:00:33 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test checks for the disabled attribute.","7533","A test to check the field for ""Read-only""","","Tue Nov 11 14:30:14 UTC 2025","passed","Tue Nov 11 14:30:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Sorting is not available for the Form widget","6785","Sorting test","","Tue Nov 11 14:32:51 UTC 2025","passed","Tue Nov 11 14:32:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
