"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","11422","The DrillDown test","","Fri Jul 11 10:09:04 GMT 2025","passed","Fri Jul 11 10:09:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Filtering is not available for the Form widget","8465","Filtering test","","Fri Jul 11 10:23:22 GMT 2025","passed","Fri Jul 11 10:23:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not.","8469","A test to check the status of one option","","Fri Jul 11 10:09:54 GMT 2025","passed","Fri Jul 11 10:10:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 10:13:04 GMT 2025","skipped","Fri Jul 11 10:13:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting by the specified column.","20312","Sorting test","","Fri Jul 11 10:04:50 GMT 2025","passed","Fri Jul 11 10:05:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19986","Required Message validation test for one field","","Fri Jul 11 10:16:09 GMT 2025","passed","Fri Jul 11 10:16:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9348","Sorting test","","Fri Jul 11 09:56:28 GMT 2025","passed","Fri Jul 11 09:56:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8054","Business Exception Validation Test","","Fri Jul 11 10:31:01 GMT 2025","passed","Fri Jul 11 10:31:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22060","Confirmation Popup Validation Test","","Fri Jul 11 10:20:53 GMT 2025","passed","Fri Jul 11 10:21:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10028","Run-time exception validation test","","Fri Jul 11 10:22:55 GMT 2025","passed","Fri Jul 11 10:23:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9292","Confirmation Popup Validation Test","","Fri Jul 11 10:31:31 GMT 2025","passed","Fri Jul 11 10:31:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21874","Required Message text Verification field test","","Fri Jul 11 10:16:29 GMT 2025","passed","Fri Jul 11 10:16:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering by the specified column.","8425","Filtering test","","Fri Jul 11 10:01:16 GMT 2025","passed","Fri Jul 11 10:01:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9377","A test for setting a value in a field","","Fri Jul 11 10:21:00 GMT 2025","passed","Fri Jul 11 10:21:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8081","The DrillDown test","","Fri Jul 11 10:26:50 GMT 2025","passed","Fri Jul 11 10:26:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for the Form widget","6376","Sorting test","","Fri Jul 11 10:23:41 GMT 2025","passed","Fri Jul 11 10:23:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test verifies that after clearing the field, it is empty.","16297","The test for deleting a file from a field","","Fri Jul 11 10:41:47 GMT 2025","failed","Fri Jul 11 10:42:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7905","Required Message validation test for one field","","Fri Jul 11 10:26:20 GMT 2025","passed","Fri Jul 11 10:26:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8471","Required Message validation test for multiple fields","","Fri Jul 11 10:28:28 GMT 2025","passed","Fri Jul 11 10:28:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7060","Sorting test","","Fri Jul 11 10:00:32 GMT 2025","passed","Fri Jul 11 10:00:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks for the disabled attribute","6901","A test to check the field for ""Read-only""","","Fri Jul 11 10:30:39 GMT 2025","passed","Fri Jul 11 10:30:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks for the disabled attribute.","5651","A test to check the field for ""Read-only""","","Fri Jul 11 10:11:25 GMT 2025","passed","Fri Jul 11 10:11:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8357","Test for getting the Placeholder value","","Fri Jul 11 09:58:23 GMT 2025","passed","Fri Jul 11 09:58:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6402","Test for getting the Placeholder value","","Fri Jul 11 10:07:12 GMT 2025","passed","Fri Jul 11 10:07:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18154","A test for setting a value in a field","","Fri Jul 11 10:02:17 GMT 2025","passed","Fri Jul 11 10:02:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"","6505","The test for getting the value from the field","","Fri Jul 11 10:00:13 GMT 2025","passed","Fri Jul 11 10:00:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21865","Business Exception Validation Test","","Fri Jul 11 10:10:32 GMT 2025","passed","Fri Jul 11 10:10:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Sorting by the specified column.","9491","Sorting test","","Fri Jul 11 10:10:31 GMT 2025","passed","Fri Jul 11 10:10:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9092","Confirmation Popup Validation Test","","Fri Jul 11 10:29:53 GMT 2025","passed","Fri Jul 11 10:30:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting is not available for the Form widget","6264","Sorting test","","Fri Jul 11 10:28:45 GMT 2025","passed","Fri Jul 11 10:28:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
