"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7981","Required Message text Verification field test","","Fri Jul 11 13:34:22 GMT 2025","passed","Fri Jul 11 13:34:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","9865","Test for getting the Placeholder value","","Fri Jul 11 13:02:34 GMT 2025","passed","Fri Jul 11 13:02:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8792","Test for getting the Placeholder value","","Fri Jul 11 13:27:40 GMT 2025","passed","Fri Jul 11 13:27:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting by the specified column.","10995","Sorting test","","Fri Jul 11 13:17:20 GMT 2025","passed","Fri Jul 11 13:17:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Sorting by the specified column.","15600","Sorting test","","Fri Jul 11 13:14:15 GMT 2025","passed","Fri Jul 11 13:14:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6743","A test to get the field color value in Hex format","","Fri Jul 11 13:34:47 GMT 2025","passed","Fri Jul 11 13:34:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for the Form widget","9898","Sorting test","","Fri Jul 11 13:27:05 GMT 2025","passed","Fri Jul 11 13:27:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20493","Business Exception Validation Test","","Fri Jul 11 13:11:35 GMT 2025","passed","Fri Jul 11 13:11:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8780","A test to get the field color value in Hex format","","Fri Jul 11 13:21:04 GMT 2025","passed","Fri Jul 11 13:21:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10516","Test for getting the Placeholder value","","Fri Jul 11 13:16:58 GMT 2025","passed","Fri Jul 11 13:17:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering is not available for InfoWidget.","9427","Filtering test","","Fri Jul 11 13:03:03 GMT 2025","passed","Fri Jul 11 13:03:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","10360","The DrillDown test","","Fri Jul 11 12:58:55 GMT 2025","passed","Fri Jul 11 12:59:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9279","Test for getting the Placeholder value","","Fri Jul 11 13:21:12 GMT 2025","passed","Fri Jul 11 13:21:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"","6091","The test for getting the value from the field","","Fri Jul 11 13:35:40 GMT 2025","passed","Fri Jul 11 13:35:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20455","Confirmation Popup Validation Test","","Fri Jul 11 13:12:40 GMT 2025","passed","Fri Jul 11 13:13:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 13:11:42 GMT 2025","skipped","Fri Jul 11 13:11:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8829","Business Exception Validation Test","","Fri Jul 11 13:34:30 GMT 2025","passed","Fri Jul 11 13:34:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7914","A test for setting a value in a field","","Fri Jul 11 13:29:11 GMT 2025","passed","Fri Jul 11 13:29:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7819","A test for setting a value in a field","","Fri Jul 11 13:06:40 GMT 2025","passed","Fri Jul 11 13:06:48 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering is not available for InfoWidget.","5909","Filtering test","","Fri Jul 11 13:00:09 GMT 2025","passed","Fri Jul 11 13:00:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks for the disabled attribute.","6722","A test to check the field for ""Read-only""","","Fri Jul 11 13:07:37 GMT 2025","passed","Fri Jul 11 13:07:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10228","Run-time exception validation test","","Fri Jul 11 13:18:18 GMT 2025","passed","Fri Jul 11 13:18:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Getting a Placeholder is not available","8164","Test for getting the Placeholder value","","Fri Jul 11 13:06:56 GMT 2025","passed","Fri Jul 11 13:07:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9148","A test to get the field color value in Hex format","","Fri Jul 11 13:18:19 GMT 2025","passed","Fri Jul 11 13:18:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6197","Test for getting the Placeholder value","","Fri Jul 11 13:34:38 GMT 2025","passed","Fri Jul 11 13:34:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks for the disabled attribute","6827","A test to check the field for ""Read-only""","","Fri Jul 11 13:26:58 GMT 2025","passed","Fri Jul 11 13:27:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8049","Test for getting the Placeholder value","","Fri Jul 11 13:23:24 GMT 2025","passed","Fri Jul 11 13:23:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7838","A test to get the field color value in Hex format","","Fri Jul 11 13:23:16 GMT 2025","passed","Fri Jul 11 13:23:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Filtering is not available for InfoWidget.","10016","Filtering test","","Fri Jul 11 13:01:02 GMT 2025","passed","Fri Jul 11 13:01:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8142","A test to get the field color value in Hex format","","Fri Jul 11 12:59:11 GMT 2025","passed","Fri Jul 11 12:59:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for InfoWidget.","6216","Sorting test","","Fri Jul 11 12:59:56 GMT 2025","passed","Fri Jul 11 13:00:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"","6606","The test for getting the value from the field","","Fri Jul 11 13:02:22 GMT 2025","passed","Fri Jul 11 13:02:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
