"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Currency check at the field","6502","Currency test","","Tue Oct 21 12:15:21 GMT 2025","passed","Tue Oct 21 12:15:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7471","A test for setting a value in a field","","Tue Oct 21 12:20:34 GMT 2025","passed","Tue Oct 21 12:20:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6765","Run-time exception validation test","","Tue Oct 21 11:55:20 GMT 2025","passed","Tue Oct 21 11:55:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Info Widget is always read-only","5450","A test to check the field for ""Read-only""","","Tue Oct 21 12:11:59 GMT 2025","passed","Tue Oct 21 12:12:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks for the disabled attribute","7061","A test to check the field for ""Read-only""","","Tue Oct 21 12:22:18 GMT 2025","passed","Tue Oct 21 12:22:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11222","Required Message validation test for multiple fields","","Tue Oct 21 11:54:11 GMT 2025","passed","Tue Oct 21 11:54:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20345","Business Exception Validation Test","","Tue Oct 21 11:59:16 GMT 2025","passed","Tue Oct 21 11:59:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6315","Test for getting the Placeholder value","","Tue Oct 21 11:54:25 GMT 2025","passed","Tue Oct 21 11:54:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8095","Business Exception Validation Test","","Tue Oct 21 12:20:26 GMT 2025","passed","Tue Oct 21 12:20:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Info Widget is always read-only","5725","A test to check the field for ""Read-only""","","Tue Oct 21 12:07:09 GMT 2025","passed","Tue Oct 21 12:07:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6208","The DrillDown test","","Tue Oct 21 11:52:25 GMT 2025","passed","Tue Oct 21 11:52:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8019","Required Message validation test for multiple fields","","Tue Oct 21 12:15:41 GMT 2025","passed","Tue Oct 21 12:15:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7847","Required Message validation test for one field","","Tue Oct 21 12:22:25 GMT 2025","passed","Tue Oct 21 12:22:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","34767","A test for setting a value in a field","","Tue Oct 21 11:48:11 GMT 2025","passed","Tue Oct 21 11:48:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30570","Confirmation Popup Validation Test","","Tue Oct 21 11:53:34 GMT 2025","passed","Tue Oct 21 11:54:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering is not available for the Form widget","5829","Filtering test","","Tue Oct 21 12:20:58 GMT 2025","passed","Tue Oct 21 12:21:03 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks for the disabled attribute.","7403","A test to check the field for ""Read-only""","","Tue Oct 21 11:50:55 GMT 2025","passed","Tue Oct 21 11:51:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"","4391","The test for getting the value from the field","","Tue Oct 21 12:07:32 GMT 2025","passed","Tue Oct 21 12:07:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Getting the field color is not available","8264","A test to get the field color value in Hex format","","Tue Oct 21 11:58:03 GMT 2025","passed","Tue Oct 21 11:58:12 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering is not available for the Form widget","9036","Filtering test","","Tue Oct 21 12:18:57 GMT 2025","passed","Tue Oct 21 12:19:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6022","Test for getting the Placeholder value","","Tue Oct 21 12:21:23 GMT 2025","passed","Tue Oct 21 12:21:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8818","Required Message text Verification field test","","Tue Oct 21 12:16:41 GMT 2025","passed","Tue Oct 21 12:16:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9254","Run-time exception validation test","","Tue Oct 21 11:52:01 GMT 2025","passed","Tue Oct 21 11:52:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Filtering is not available for the Form widget","8189","Filtering test","","Tue Oct 21 12:21:55 GMT 2025","passed","Tue Oct 21 12:22:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","5324","The DrillDown test","","Tue Oct 21 12:10:32 GMT 2025","passed","Tue Oct 21 12:10:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5002","A test to check the value in a field","","Tue Oct 21 12:18:27 GMT 2025","passed","Tue Oct 21 12:18:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"DrillDown is not available for InfoWidget.","5933","The DrillDown test","","Tue Oct 21 12:11:47 GMT 2025","passed","Tue Oct 21 12:11:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test creates and delete a new field in the admin panel","13050","Test for creating admin value","","Tue Oct 21 12:13:30 GMT 2025","passed","Tue Oct 21 12:13:43 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9723","Confirmation Popup Validation Test","","Tue Oct 21 12:13:43 GMT 2025","passed","Tue Oct 21 12:13:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
