"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","7165","A test for setting a value in a field","","Tue Aug 12 12:16:55 GMT 2025","passed","Tue Aug 12 12:17:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering by the specified column.","7926","Filtering test","","Tue Aug 12 12:08:44 GMT 2025","passed","Tue Aug 12 12:08:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Info Widget is always read-only","7358","A test to check the field for ""Read-only""","","Tue Aug 12 11:52:24 GMT 2025","passed","Tue Aug 12 11:52:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks the list of options that the method returns, with the expected result","8145","Test to get a list of options","","Tue Aug 12 12:16:52 GMT 2025","passed","Tue Aug 12 12:17:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4470","A test to get the field color value in Hex format","","Tue Aug 12 11:51:25 GMT 2025","passed","Tue Aug 12 11:51:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering is not available for InfoWidget.","10431","Filtering test","","Tue Aug 12 13:42:12 GMT 2025","failed","Tue Aug 12 13:42:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10424","Required Message validation test for one field","","Tue Aug 12 13:42:33 GMT 2025","failed","Tue Aug 12 13:42:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9235","Sorting test","","Tue Aug 12 11:48:16 GMT 2025","passed","Tue Aug 12 11:48:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10415","Confirmation Popup Validation Test","","Tue Aug 12 13:34:02 GMT 2025","failed","Tue Aug 12 13:34:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering is not available for InfoWidget.","8407","Filtering test","","Tue Aug 12 11:48:37 GMT 2025","passed","Tue Aug 12 11:48:46 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for the Form widget","4822","Filtering test","","Tue Aug 12 12:13:16 GMT 2025","passed","Tue Aug 12 12:13:20 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Filtering is not available for InfoWidget.","10432","Filtering test","","Tue Aug 12 13:46:12 GMT 2025","failed","Tue Aug 12 13:46:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10431","Test for getting the Placeholder value","","Tue Aug 12 13:47:35 GMT 2025","failed","Tue Aug 12 13:47:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","4587","Test for getting the Placeholder value","","Tue Aug 12 11:52:02 GMT 2025","passed","Tue Aug 12 11:52:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10448","Required Message text Verification field test","","Tue Aug 12 13:57:20 GMT 2025","failed","Tue Aug 12 13:57:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6566","The DrillDown test","","Tue Aug 12 12:16:46 GMT 2025","passed","Tue Aug 12 12:16:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10448","Required Message text Verification field test","","Tue Aug 12 14:04:39 GMT 2025","failed","Tue Aug 12 14:04:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for the Form widget","8211","Sorting test","","Tue Aug 12 12:20:35 GMT 2025","passed","Tue Aug 12 12:20:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","5698","A test for setting a number with a fractional part in a field","","Tue Aug 12 12:02:16 GMT 2025","passed","Tue Aug 12 12:02:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Sorting is not available for InfoWidget.","6949","Sorting test","","Tue Aug 12 11:50:13 GMT 2025","passed","Tue Aug 12 11:50:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Info Widget is always read-only","4417","A test to check the field for ""Read-only""","","Tue Aug 12 11:51:16 GMT 2025","passed","Tue Aug 12 11:51:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"","7967","The test for getting the value from the field","","Tue Aug 12 11:49:36 GMT 2025","passed","Tue Aug 12 11:49:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8600","A test for setting a value in a field","","Tue Aug 12 11:53:11 GMT 2025","passed","Tue Aug 12 11:53:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering by the specified column.","7643","Filtering test","","Tue Aug 12 11:58:24 GMT 2025","passed","Tue Aug 12 11:58:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6785","Required Message validation test for one field","","Tue Aug 12 12:17:32 GMT 2025","passed","Tue Aug 12 12:17:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8060","The DrillDown test","","Tue Aug 12 11:49:04 GMT 2025","passed","Tue Aug 12 11:49:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10433","Business Exception Validation Test","","Tue Aug 12 13:42:43 GMT 2025","failed","Tue Aug 12 13:42:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Getting a Placeholder is not available","8868","Test for getting the Placeholder value","","Tue Aug 12 11:53:28 GMT 2025","passed","Tue Aug 12 11:53:37 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Info Widget is always read-only","7145","A test to check the field for ""Read-only""","","Tue Aug 12 11:50:34 GMT 2025","passed","Tue Aug 12 11:50:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10448","Required Message validation test for multiple fields","","Tue Aug 12 14:04:28 GMT 2025","failed","Tue Aug 12 14:04:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
