"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8385","The test for getting the value from the field","","Tue Dec 02 09:46:31 UTC 2025","passed","Tue Dec 02 09:46:40 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for InfoWidget.","7428","Sorting test","","Tue Dec 02 09:46:56 UTC 2025","passed","Tue Dec 02 09:47:04 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering by the specified column.","9380","Filtering test","","Tue Dec 02 09:41:34 UTC 2025","passed","Tue Dec 02 09:41:44 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9467","Test for getting the Placeholder value","","Tue Dec 02 09:42:33 UTC 2025","passed","Tue Dec 02 09:42:42 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6479","Test for getting the Placeholder value","","Tue Dec 02 09:52:24 UTC 2025","passed","Tue Dec 02 09:52:31 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7691","Required Message validation test for one field","","Tue Dec 02 10:01:11 UTC 2025","passed","Tue Dec 02 10:01:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9615","Filtering test","","Tue Dec 02 09:47:09 UTC 2025","passed","Tue Dec 02 09:47:19 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8809","The DrillDown test","","Tue Dec 02 09:33:46 UTC 2025","passed","Tue Dec 02 09:33:55 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8737","Test for getting the Placeholder value","","Tue Dec 02 09:59:33 UTC 2025","passed","Tue Dec 02 09:59:42 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting by the specified column.","16457","Sorting test","","Tue Dec 02 09:37:36 UTC 2025","passed","Tue Dec 02 09:37:53 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The transition/Redirect is not available","7155","The DrillDown test","","Tue Dec 02 09:31:19 UTC 2025","passed","Tue Dec 02 09:31:26 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8814","Filtering test","","Tue Dec 02 09:45:15 UTC 2025","passed","Tue Dec 02 09:45:24 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6552","A test to get the field color value in Hex format","","Tue Dec 02 10:01:17 UTC 2025","passed","Tue Dec 02 10:01:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","6209","digits()","","Tue Dec 02 09:47:41 UTC 2025","passed","Tue Dec 02 09:47:47 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"","9427","The test for getting the icon value from the field","","Tue Dec 02 09:45:21 UTC 2025","passed","Tue Dec 02 09:45:31 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20098","A test for setting a value in a field","","Tue Dec 02 09:31:20 UTC 2025","passed","Tue Dec 02 09:31:40 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering by the specified column.","7976","Filtering test","","Tue Dec 02 09:28:12 UTC 2025","passed","Tue Dec 02 09:28:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"","4844","The test for getting the value from the field","","Tue Dec 02 09:43:39 UTC 2025","passed","Tue Dec 02 09:43:44 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Info Widget is always read-only","7252","A test to check the field for ""Read-only""","","Tue Dec 02 09:47:36 UTC 2025","passed","Tue Dec 02 09:47:44 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8238","The DrillDown test","","Tue Dec 02 09:44:55 UTC 2025","passed","Tue Dec 02 09:45:03 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8516","Filtering test","","Tue Dec 02 09:53:13 UTC 2025","passed","Tue Dec 02 09:53:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5298","A test to get the field color value in Hex format","","Tue Dec 02 09:43:44 UTC 2025","passed","Tue Dec 02 09:43:49 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6169","Test for getting the Placeholder value","","Tue Dec 02 09:57:53 UTC 2025","passed","Tue Dec 02 09:57:59 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65011","Required Message validation test for multiple fields","","Tue Dec 02 09:40:28 UTC 2025","passed","Tue Dec 02 09:41:33 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7417","A test for setting a value in a field","","Tue Dec 02 09:51:25 UTC 2025","passed","Tue Dec 02 09:51:32 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10276","Required Message validation test for multiple fields","","Tue Dec 02 09:54:35 UTC 2025","passed","Tue Dec 02 09:54:45 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","6335","The test for getting the value from the field","","Tue Dec 02 09:42:11 UTC 2025","passed","Tue Dec 02 09:42:17 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15916","Required Message text Verification field test","","Tue Dec 02 09:41:36 UTC 2025","passed","Tue Dec 02 09:41:52 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Sorting is not available for InfoWidget.","4693","Sorting test","","Tue Dec 02 09:44:22 UTC 2025","passed","Tue Dec 02 09:44:27 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9729","Test for getting the Placeholder value","","Tue Dec 02 10:02:02 UTC 2025","passed","Tue Dec 02 10:02:12 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test checks for the disabled attribute","10546","A test to check the field for ""Read-only""","","Tue Dec 02 10:00:56 UTC 2025","passed","Tue Dec 02 10:01:07 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8960","The DrillDown test","","Tue Dec 02 09:26:01 UTC 2025","passed","Tue Dec 02 09:26:10 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13041","Confirmation Popup Validation Test","","Tue Dec 02 09:24:36 UTC 2025","passed","Tue Dec 02 09:24:49 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
