"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","7205","Test for getting the Placeholder value","","Tue Jul 15 16:36:30 GMT 2025","passed","Tue Jul 15 16:36:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for the Form widget","9830","Sorting test","","Tue Jul 15 16:17:34 GMT 2025","passed","Tue Jul 15 16:17:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18687","Confirmation Popup Validation Test","","Tue Jul 15 16:16:04 GMT 2025","passed","Tue Jul 15 16:16:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"","11844","Filtering test","","Tue Jul 15 16:12:56 GMT 2025","passed","Tue Jul 15 16:13:08 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10748","Required Message validation test for one field","","Tue Jul 15 16:29:04 GMT 2025","passed","Tue Jul 15 16:29:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","5673","A test to check the field for ""Read-only""","","Tue Jul 15 16:24:26 GMT 2025","passed","Tue Jul 15 16:24:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Info Widget is always read-only","7196","A test to check the field for ""Read-only""","","Tue Jul 15 16:36:08 GMT 2025","passed","Tue Jul 15 16:36:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"","6173","The test for getting the value from the field","","Tue Jul 15 16:33:25 GMT 2025","passed","Tue Jul 15 16:33:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20183","A test for setting a value in a field","","Tue Jul 15 16:18:51 GMT 2025","passed","Tue Jul 15 16:19:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","33959","Тест на автозаполнение после очистки","","Tue Jul 15 16:11:41 GMT 2025","passed","Tue Jul 15 16:12:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18951","A test for setting a value in a field","","Tue Jul 15 16:09:47 GMT 2025","passed","Tue Jul 15 16:10:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"","19584","test_1()","","Tue Jul 15 16:17:00 GMT 2025","passed","Tue Jul 15 16:17:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test checks for the disabled attribute","8225","A test to check the field for ""Read-only""","","Tue Jul 15 16:31:47 GMT 2025","passed","Tue Jul 15 16:31:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","23633","Required Message text Verification field test","","Tue Jul 15 16:02:15 GMT 2025","passed","Tue Jul 15 16:02:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","12441","The DrillDown test","","Tue Jul 15 16:25:33 GMT 2025","passed","Tue Jul 15 16:25:46 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Info Widget is always read-only","5506","A test to check the field for ""Read-only""","","Tue Jul 15 16:36:31 GMT 2025","passed","Tue Jul 15 16:36:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"","7552","The test for getting the value from the field","","Tue Jul 15 16:35:51 GMT 2025","passed","Tue Jul 15 16:35:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6735","Test for getting the Placeholder value","","Tue Jul 15 16:37:43 GMT 2025","passed","Tue Jul 15 16:37:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17191","A test for setting a value in a field","","Tue Jul 15 16:18:26 GMT 2025","passed","Tue Jul 15 16:18:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"","9528","Digits test","","Tue Jul 15 16:33:26 GMT 2025","passed","Tue Jul 15 16:33:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64112","Required Message validation test for multiple fields","","Tue Jul 15 16:16:23 GMT 2025","passed","Tue Jul 15 16:17:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"","10540","The test for getting the value from the field","","Tue Jul 15 16:37:28 GMT 2025","passed","Tue Jul 15 16:37:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Jul 15 16:28:36 GMT 2025","skipped","Tue Jul 15 16:28:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6274","A test to get the field color value in Hex format","","Tue Jul 15 16:34:29 GMT 2025","passed","Tue Jul 15 16:34:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34878","Required Message validation test for one field","","Tue Jul 15 16:13:10 GMT 2025","passed","Tue Jul 15 16:13:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","4941","A test to check the field for ""Read-only""","","Tue Jul 15 16:06:46 GMT 2025","passed","Tue Jul 15 16:06:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"","6975","nullable()","","Tue Jul 15 16:26:21 GMT 2025","passed","Tue Jul 15 16:26:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Filtering by the specified column.","8372","Filtering test","","Tue Jul 15 16:08:42 GMT 2025","passed","Tue Jul 15 16:08:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10089","Required Message text Verification field test","","Tue Jul 15 16:29:15 GMT 2025","passed","Tue Jul 15 16:29:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"","6933","digits()","","Tue Jul 15 16:26:35 GMT 2025","passed","Tue Jul 15 16:26:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test checks for the disabled attribute","12546","A test to check the field for ""Read-only""","","Tue Jul 15 16:25:58 GMT 2025","passed","Tue Jul 15 16:26:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6180","The DrillDown test","","Tue Jul 15 16:20:42 GMT 2025","passed","Tue Jul 15 16:20:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5882","A test to get the field color value in Hex format","","Tue Jul 15 16:31:52 GMT 2025","passed","Tue Jul 15 16:31:58 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
