"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10570","Run-time exception validation test","","Tue Jul 15 12:34:47 GMT 2025","passed","Tue Jul 15 12:34:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"","6431","digits()","","Tue Jul 15 13:04:39 GMT 2025","passed","Tue Jul 15 13:04:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Info Widget is always read-only","7307","A test to check the field for ""Read-only""","","Tue Jul 15 13:05:22 GMT 2025","passed","Tue Jul 15 13:05:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for the Form widget","6236","Sorting test","","Tue Jul 15 12:56:08 GMT 2025","passed","Tue Jul 15 12:56:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19891","A test for setting a value in a field","","Tue Jul 15 12:45:58 GMT 2025","passed","Tue Jul 15 12:46:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Filtering by the specified column.","8213","Filtering test","","Tue Jul 15 12:47:57 GMT 2025","passed","Tue Jul 15 12:48:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9109","Test for getting the Placeholder value","","Tue Jul 15 12:46:04 GMT 2025","passed","Tue Jul 15 12:46:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8440","Confirmation Popup Validation Test","","Tue Jul 15 12:58:25 GMT 2025","passed","Tue Jul 15 12:58:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7872","A test to get the field color value in Hex format","","Tue Jul 15 12:39:07 GMT 2025","passed","Tue Jul 15 12:39:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13059","Required Message validation test for one field","","Tue Jul 15 12:29:18 GMT 2025","passed","Tue Jul 15 12:29:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7302","Test for getting the Placeholder value","","Tue Jul 15 12:41:11 GMT 2025","passed","Tue Jul 15 12:41:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9690","Run-time exception validation test","","Tue Jul 15 13:02:24 GMT 2025","passed","Tue Jul 15 13:02:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6113","Sorting test","","Tue Jul 15 13:02:05 GMT 2025","passed","Tue Jul 15 13:02:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8934","A test to get the field color value in Hex format","","Tue Jul 15 13:04:42 GMT 2025","passed","Tue Jul 15 13:04:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering is not available for InfoWidget.","6230","Filtering test","","Tue Jul 15 13:03:53 GMT 2025","passed","Tue Jul 15 13:03:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22859","Business Exception Validation Test","","Tue Jul 15 12:45:01 GMT 2025","passed","Tue Jul 15 12:45:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29403","Required Message validation test for one field","","Tue Jul 15 12:45:17 GMT 2025","passed","Tue Jul 15 12:45:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"","9340","Digits test","","Tue Jul 15 13:04:05 GMT 2025","passed","Tue Jul 15 13:04:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63551","Required Message validation test for multiple fields","","Tue Jul 15 12:47:24 GMT 2025","passed","Tue Jul 15 12:48:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6027","Filtering test","","Tue Jul 15 12:56:20 GMT 2025","passed","Tue Jul 15 12:56:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks for the disabled attribute","6753","A test to check the field for ""Read-only""","","Tue Jul 15 12:52:42 GMT 2025","passed","Tue Jul 15 12:52:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5277","A test to get the field color value in Hex format","","Tue Jul 15 12:56:18 GMT 2025","passed","Tue Jul 15 12:56:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20378","Required Message text Verification field test","","Tue Jul 15 12:32:30 GMT 2025","passed","Tue Jul 15 12:32:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"","7251","The test for getting the value from the field","","Tue Jul 15 13:06:27 GMT 2025","passed","Tue Jul 15 13:06:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7235","The DrillDown test","","Tue Jul 15 13:07:34 GMT 2025","passed","Tue Jul 15 13:07:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11657","A test for setting a value in a field","","Tue Jul 15 12:58:53 GMT 2025","passed","Tue Jul 15 12:59:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8808","Run-time exception validation test","","Tue Jul 15 12:56:07 GMT 2025","passed","Tue Jul 15 12:56:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8350","Test for getting the Placeholder value","","Tue Jul 15 12:52:39 GMT 2025","passed","Tue Jul 15 12:52:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering by the specified column.","10123","Filtering test","","Tue Jul 15 12:31:50 GMT 2025","passed","Tue Jul 15 12:32:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6198","A test for setting a value in a field","","Tue Jul 15 12:56:12 GMT 2025","passed","Tue Jul 15 12:56:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering is not available for InfoWidget.","9569","Filtering test","","Tue Jul 15 13:07:31 GMT 2025","passed","Tue Jul 15 13:07:40 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
