"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","6764","A test to check the field for ""Read-only""","","Mon Nov 17 12:17:23 UTC 2025","passed","Mon Nov 17 12:17:30 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for the Form widget","6866","Sorting test","","Mon Nov 17 12:17:03 UTC 2025","passed","Mon Nov 17 12:17:10 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test delete a field in the admin panel","11768","Test for deleting admin value","","Mon Nov 17 12:06:50 UTC 2025","passed","Mon Nov 17 12:07:02 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"","6361","The test for getting the value from the field","","Mon Nov 17 12:04:55 UTC 2025","passed","Mon Nov 17 12:05:02 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10621","A test to get the field color value in Hex format","","Mon Nov 17 11:40:33 UTC 2025","passed","Mon Nov 17 11:40:44 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30741","A test for setting a value in a field","","Mon Nov 17 11:41:54 UTC 2025","passed","Mon Nov 17 11:42:25 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","12442","The DrillDown test","","Mon Nov 17 11:39:38 UTC 2025","passed","Mon Nov 17 11:39:50 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9840","Run-time exception validation test","","Mon Nov 17 12:11:19 UTC 2025","passed","Mon Nov 17 12:11:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9984","A test for checking the possibility of an empty field","","Mon Nov 17 11:42:31 UTC 2025","passed","Mon Nov 17 11:42:41 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13067","Character Matching test","","Mon Nov 17 12:10:33 UTC 2025","passed","Mon Nov 17 12:10:46 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting by the specified column.","11674","Sorting test","","Mon Nov 17 11:50:24 UTC 2025","passed","Mon Nov 17 11:50:36 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7835","Required Message validation test for one field","","Mon Nov 17 12:08:33 UTC 2025","passed","Mon Nov 17 12:08:41 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","11309","The DrillDown test","","Mon Nov 17 12:07:48 UTC 2025","passed","Mon Nov 17 12:07:59 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5281","A test to get the field color value in Hex format","","Mon Nov 17 12:18:27 UTC 2025","passed","Mon Nov 17 12:18:32 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19539","Required Message text Verification field test","","Mon Nov 17 11:52:10 UTC 2025","passed","Mon Nov 17 11:52:30 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12894","A test for setting a value in a field","","Mon Nov 17 12:08:47 UTC 2025","passed","Mon Nov 17 12:09:00 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7753","Required Message validation test for one field","","Mon Nov 17 12:17:30 UTC 2025","passed","Mon Nov 17 12:17:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7588","Required Message validation test for multiple fields","","Mon Nov 17 12:14:18 UTC 2025","passed","Mon Nov 17 12:14:25 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7727","The DrillDown test","","Mon Nov 17 11:42:41 UTC 2025","passed","Mon Nov 17 11:42:49 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"","4854","The test for getting the value from the field","","Mon Nov 17 12:00:36 UTC 2025","passed","Mon Nov 17 12:00:40 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"","6164","digits()","","Mon Nov 17 12:06:12 UTC 2025","passed","Mon Nov 17 12:06:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7447","Required Message validation test for multiple fields","","Mon Nov 17 12:13:07 UTC 2025","passed","Mon Nov 17 12:13:15 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8794","A test for setting a value in a field","","Mon Nov 17 12:10:53 UTC 2025","passed","Mon Nov 17 12:11:02 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","22041","fieldLevelValidation()","","Mon Nov 17 11:57:25 UTC 2025","passed","Mon Nov 17 11:57:47 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7413","Business Exception Validation Test","","Mon Nov 17 12:09:01 UTC 2025","passed","Mon Nov 17 12:09:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting is not available for the Form widget","7236","Sorting test","","Mon Nov 17 12:13:15 UTC 2025","passed","Mon Nov 17 12:13:22 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19030","Confirmation Popup Validation Test","","Mon Nov 17 11:52:55 UTC 2025","passed","Mon Nov 17 11:53:14 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test checks for the disabled attribute","7471","A test to check the field for ""Read-only""","","Mon Nov 17 12:15:47 UTC 2025","passed","Mon Nov 17 12:15:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Info Widget is always read-only","8242","A test to check the field for ""Read-only""","","Mon Nov 17 12:05:21 UTC 2025","passed","Mon Nov 17 12:05:29 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32596","A test for setting a value in a field","","Mon Nov 17 11:55:40 UTC 2025","passed","Mon Nov 17 11:56:13 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Test check max input at the field","27551","Max input test","","Mon Nov 17 11:46:13 UTC 2025","passed","Mon Nov 17 11:46:41 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
