"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8720","A test to get the field color value in Hex format","","Tue Sep 02 10:15:35 GMT 2025","passed","Tue Sep 02 10:15:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Filtering is not available for the Form widget","6483","Filtering test","","Tue Sep 02 10:39:35 GMT 2025","passed","Tue Sep 02 10:39:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering by the specified column.","5811","Filtering test","","Tue Sep 02 10:17:19 GMT 2025","passed","Tue Sep 02 10:17:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7382","Run-time exception validation test","","Tue Sep 02 10:42:54 GMT 2025","passed","Tue Sep 02 10:43:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering by the specified column.","9553","Filtering test","","Tue Sep 02 10:10:38 GMT 2025","passed","Tue Sep 02 10:10:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8468","A test to get the field color value in Hex format","","Tue Sep 02 10:28:10 GMT 2025","passed","Tue Sep 02 10:28:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31818","A test for setting a value in a field","","Tue Sep 02 10:30:39 GMT 2025","passed","Tue Sep 02 10:31:11 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Sorting is not available for the Form widget","9001","Sorting test","","Tue Sep 02 10:38:03 GMT 2025","passed","Tue Sep 02 10:38:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64302","Required Message validation test for multiple fields","","Tue Sep 02 10:19:47 GMT 2025","passed","Tue Sep 02 10:20:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8663","Filtering test","","Tue Sep 02 10:05:47 GMT 2025","passed","Tue Sep 02 10:05:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8424","Test to check the status of all options","","Tue Sep 02 10:35:05 GMT 2025","passed","Tue Sep 02 10:35:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","9011","The DrillDown test","","Tue Sep 02 10:38:12 GMT 2025","passed","Tue Sep 02 10:38:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks for the disabled attribute.","10704","A test to check the field for ""Read-only""","","Tue Sep 02 10:24:14 GMT 2025","passed","Tue Sep 02 10:24:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Sorting by the specified column.","15685","Sorting test","","Tue Sep 02 10:26:16 GMT 2025","passed","Tue Sep 02 10:26:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7575","Required Message validation test for one field","","Tue Sep 02 10:33:28 GMT 2025","passed","Tue Sep 02 10:33:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6203","The DrillDown test","","Tue Sep 02 10:41:33 GMT 2025","passed","Tue Sep 02 10:41:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26266","Test sorting at Form","","Tue Sep 02 10:33:16 GMT 2025","passed","Tue Sep 02 10:33:42 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"","7701","The test for getting the value from the field","","Tue Sep 02 10:07:02 GMT 2025","passed","Tue Sep 02 10:07:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering by the specified column.","8697","Filtering test","","Tue Sep 02 10:24:06 GMT 2025","passed","Tue Sep 02 10:24:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23073","Business Exception Validation Test","","Tue Sep 02 10:28:50 GMT 2025","passed","Tue Sep 02 10:29:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8580","A test to get the field color value in Hex format","","Tue Sep 02 10:41:59 GMT 2025","passed","Tue Sep 02 10:42:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7026","A test to get the field color value in Hex format","","Tue Sep 02 10:21:47 GMT 2025","passed","Tue Sep 02 10:21:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"DrillDown is not available for InfoWidget.","8457","The DrillDown test","","Tue Sep 02 10:06:39 GMT 2025","passed","Tue Sep 02 10:06:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7931","Confirmation Popup Validation Test","","Tue Sep 02 10:35:43 GMT 2025","passed","Tue Sep 02 10:35:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7837","Confirmation Popup Validation Test","","Tue Sep 02 10:34:07 GMT 2025","passed","Tue Sep 02 10:34:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","9382","A test to get the field color value in Hex format","","Tue Sep 02 10:10:05 GMT 2025","passed","Tue Sep 02 10:10:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6389","Business Exception Validation Test","","Tue Sep 02 10:41:38 GMT 2025","passed","Tue Sep 02 10:41:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10586","Required Message validation test for multiple fields","","Tue Sep 02 10:42:26 GMT 2025","passed","Tue Sep 02 10:42:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6391","Filtering test","","Tue Sep 02 10:34:33 GMT 2025","passed","Tue Sep 02 10:34:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
