"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10602","Confirmation Popup Validation Test","","Thu Jun 26 14:34:10 GMT 2025","passed","Thu Jun 26 14:34:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"","5937","The test for getting the value from the field","","Thu Jun 26 15:01:55 GMT 2025","passed","Thu Jun 26 15:02:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test checks the status of one option, whether it is selected or not","9608","A test to check the status of one option","","Thu Jun 26 14:30:41 GMT 2025","passed","Thu Jun 26 14:30:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11035","Run-time exception validation test","","Thu Jun 26 14:36:55 GMT 2025","passed","Thu Jun 26 14:37:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Info Widget is always read-only","4858","A test to check the field for ""Read-only""","","Thu Jun 26 15:00:58 GMT 2025","passed","Thu Jun 26 15:01:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8732","Required Message validation test for one field","","Thu Jun 26 14:31:21 GMT 2025","passed","Thu Jun 26 14:31:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10277","Business Exception Validation Test","","Thu Jun 26 14:29:11 GMT 2025","passed","Thu Jun 26 14:29:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9112","A test to get the field color value in Hex format","","Thu Jun 26 14:36:13 GMT 2025","passed","Thu Jun 26 14:36:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28703","A test for setting a value in a field","","Thu Jun 26 14:45:08 GMT 2025","passed","Thu Jun 26 14:45:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Sorting is not available for InfoWidget.","9099","Sorting test","","Thu Jun 26 15:02:03 GMT 2025","passed","Thu Jun 26 15:02:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8706","Business Exception Validation Test","","Thu Jun 26 14:41:36 GMT 2025","passed","Thu Jun 26 14:41:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7432","A test to get the field color value in Hex format","","Thu Jun 26 14:51:26 GMT 2025","passed","Thu Jun 26 14:51:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7866","A test to get the field color value in Hex format","","Thu Jun 26 14:58:12 GMT 2025","passed","Thu Jun 26 14:58:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7330","A test for setting a value in a field","","Thu Jun 26 14:36:24 GMT 2025","passed","Thu Jun 26 14:36:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks for the disabled attribute.","7531","A test to check the field for ""Read-only""","","Thu Jun 26 14:43:52 GMT 2025","passed","Thu Jun 26 14:44:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10325","Required Message validation test for one field","","Thu Jun 26 14:28:49 GMT 2025","passed","Thu Jun 26 14:29:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8409","Required Message validation test for multiple fields","","Thu Jun 26 14:32:10 GMT 2025","passed","Thu Jun 26 14:32:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","6180","A test to check the field for ""Read-only""","","Thu Jun 26 14:28:36 GMT 2025","passed","Thu Jun 26 14:28:42 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks for the disabled attribute.","8563","A test to check the field for ""Read-only""","","Thu Jun 26 14:53:38 GMT 2025","passed","Thu Jun 26 14:53:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8441","A test for setting a value in a field","","Thu Jun 26 14:42:08 GMT 2025","passed","Thu Jun 26 14:42:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64028","Required Message validation test for multiple fields","","Thu Jun 26 14:55:16 GMT 2025","passed","Thu Jun 26 14:56:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10867","Run-time exception validation test","","Thu Jun 26 14:39:32 GMT 2025","passed","Thu Jun 26 14:39:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10431","Business Exception Validation Test","","Thu Jun 26 14:33:21 GMT 2025","passed","Thu Jun 26 14:33:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11728","Run-time exception validation test","","Thu Jun 26 14:43:27 GMT 2025","passed","Thu Jun 26 14:43:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Info Widget is always read-only","4631","A test to check the field for ""Read-only""","","Thu Jun 26 14:59:38 GMT 2025","passed","Thu Jun 26 14:59:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14045","Required Message validation test for multiple fields","","Thu Jun 26 14:58:15 GMT 2025","passed","Thu Jun 26 14:58:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25119","Required Message validation test for multiple fields","","Thu Jun 26 14:53:13 GMT 2025","passed","Thu Jun 26 14:53:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
