"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","6045","Test for getting the Placeholder value","","Thu Jul 31 14:44:59 GMT 2025","passed","Thu Jul 31 14:45:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8687","A test to get the field color value in Hex format","","Thu Jul 31 14:40:31 GMT 2025","passed","Thu Jul 31 14:40:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering by the specified column.","7244","Filtering test","","Thu Jul 31 14:20:38 GMT 2025","passed","Thu Jul 31 14:20:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18072","Required Message text Verification field test","","Thu Jul 31 14:29:39 GMT 2025","passed","Thu Jul 31 14:29:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering is not available for InfoWidget.","5043","Filtering test","","Thu Jul 31 14:45:11 GMT 2025","passed","Thu Jul 31 14:45:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks for the disabled attribute","4591","A test to check the field for ""Read-only""","","Thu Jul 31 14:36:03 GMT 2025","passed","Thu Jul 31 14:36:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7066","The DrillDown test","","Thu Jul 31 14:28:55 GMT 2025","passed","Thu Jul 31 14:29:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test edit a new field in the admin panel","17968","Test for edit admin value","","Thu Jul 31 14:10:33 GMT 2025","passed","Thu Jul 31 14:10:51 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7551","Run-time exception validation test","","Thu Jul 31 14:38:48 GMT 2025","passed","Thu Jul 31 14:38:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9274","Confirmation Popup Validation Test","","Thu Jul 31 14:43:23 GMT 2025","passed","Thu Jul 31 14:43:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7554","Test for getting the Placeholder value","","Thu Jul 31 14:35:35 GMT 2025","passed","Thu Jul 31 14:35:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9450","Required Message text Verification field test","","Thu Jul 31 14:40:02 GMT 2025","passed","Thu Jul 31 14:40:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","11614","The DrillDown test","","Thu Jul 31 14:16:02 GMT 2025","passed","Thu Jul 31 14:16:14 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6050","The DrillDown test","","Thu Jul 31 14:41:55 GMT 2025","passed","Thu Jul 31 14:42:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","21257","Test filtering at List","","Thu Jul 31 14:48:52 GMT 2025","passed","Thu Jul 31 14:49:13 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"","6308","nullable()","","Thu Jul 31 14:37:20 GMT 2025","passed","Thu Jul 31 14:37:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"","9320","Filtering test","","Thu Jul 31 14:24:22 GMT 2025","passed","Thu Jul 31 14:24:32 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13455","Run-time exception validation test","","Thu Jul 31 14:24:09 GMT 2025","passed","Thu Jul 31 14:24:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6726","Test for getting the Placeholder value","","Thu Jul 31 14:46:18 GMT 2025","passed","Thu Jul 31 14:46:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6563","The DrillDown test","","Thu Jul 31 14:40:01 GMT 2025","passed","Thu Jul 31 14:40:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33374","A test for setting a value in a field","","Thu Jul 31 14:16:59 GMT 2025","passed","Thu Jul 31 14:17:32 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9082","The DrillDown test","","Thu Jul 31 14:12:14 GMT 2025","passed","Thu Jul 31 14:12:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5973","Required Message validation test for one field","","Thu Jul 31 14:31:22 GMT 2025","passed","Thu Jul 31 14:31:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8743","Test for getting the Placeholder value","","Thu Jul 31 14:40:39 GMT 2025","passed","Thu Jul 31 14:40:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6372","Required Message validation test for one field","","Thu Jul 31 14:36:07 GMT 2025","passed","Thu Jul 31 14:36:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6230","Test for getting the Placeholder value","","Thu Jul 31 14:47:46 GMT 2025","passed","Thu Jul 31 14:47:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7384","Sorting test","","Thu Jul 31 14:46:39 GMT 2025","passed","Thu Jul 31 14:46:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","12096","Test to check the status of all options","","Thu Jul 31 14:11:57 GMT 2025","passed","Thu Jul 31 14:12:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8084","Run-time exception validation test","","Thu Jul 31 14:21:17 GMT 2025","passed","Thu Jul 31 14:21:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering is not available for the Form widget","11453","Filtering test","","Thu Jul 31 14:36:51 GMT 2025","passed","Thu Jul 31 14:37:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14801","Required Message validation test for multiple fields","","Thu Jul 31 14:38:17 GMT 2025","passed","Thu Jul 31 14:38:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
