"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8546","Run-time exception validation test","","Wed Dec 10 09:24:50 UTC 2025","passed","Wed Dec 10 09:24:59 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83017","Required Message validation test for multiple fields","","Wed Dec 10 08:56:20 UTC 2025","passed","Wed Dec 10 08:57:43 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26868","Test filtering at List","","Wed Dec 10 09:15:25 UTC 2025","passed","Wed Dec 10 09:15:52 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Info Widget is always read-only","7908","A test to check the field for ""Read-only""","","Wed Dec 10 09:12:16 UTC 2025","passed","Wed Dec 10 09:12:24 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","6530","The test for getting the value from the field","","Wed Dec 10 09:08:59 UTC 2025","passed","Wed Dec 10 09:09:05 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5978","A test to get the field color value in Hex format","","Wed Dec 10 09:15:14 UTC 2025","passed","Wed Dec 10 09:15:20 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7603","A test to get the field color value in Hex format","","Wed Dec 10 08:55:57 UTC 2025","passed","Wed Dec 10 08:56:05 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering by the specified column.","11608","Filtering test","","Wed Dec 10 08:50:18 UTC 2025","passed","Wed Dec 10 08:50:29 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test checks the value in the field with what should be set","10631","A test to read value","","Wed Dec 10 09:14:02 UTC 2025","passed","Wed Dec 10 09:14:13 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5204","A test to get the field color value in Hex format","","Wed Dec 10 09:13:58 UTC 2025","passed","Wed Dec 10 09:14:03 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23944","Confirmation Popup Validation Test","","Wed Dec 10 08:52:52 UTC 2025","passed","Wed Dec 10 08:53:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9277","Run-time exception validation test","","Wed Dec 10 09:08:23 UTC 2025","passed","Wed Dec 10 09:08:32 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test checks for the disabled attribute","8100","A test to check the field for ""Read-only""","","Wed Dec 10 09:15:50 UTC 2025","passed","Wed Dec 10 09:15:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test creates and delete a new field in the admin panel","13980","Test for creating admin value","","Wed Dec 10 09:16:51 UTC 2025","passed","Wed Dec 10 09:17:05 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7771","Business Exception Validation Test","","Wed Dec 10 09:18:15 UTC 2025","passed","Wed Dec 10 09:18:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11879","Business Exception Validation Test","","Wed Dec 10 09:08:43 UTC 2025","passed","Wed Dec 10 09:08:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"DrillDown is not available for InfoWidget.","8478","The DrillDown test","","Wed Dec 10 09:10:55 UTC 2025","passed","Wed Dec 10 09:11:04 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Getting a Placeholder is not available","8624","Test for getting the Placeholder value","","Wed Dec 10 09:00:39 UTC 2025","passed","Wed Dec 10 09:00:47 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33220","Required Message validation test for multiple fields","","Wed Dec 10 08:59:19 UTC 2025","passed","Wed Dec 10 08:59:52 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8336","Confirmation Popup Validation Test","","Wed Dec 10 08:56:50 UTC 2025","passed","Wed Dec 10 08:56:58 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7958","Required Message validation test for one field","","Wed Dec 10 09:16:51 UTC 2025","passed","Wed Dec 10 09:16:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6826","Test for getting the Placeholder value","","Wed Dec 10 09:24:27 UTC 2025","passed","Wed Dec 10 09:24:34 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6627","Test for getting the Placeholder value","","Wed Dec 10 09:13:24 UTC 2025","passed","Wed Dec 10 09:13:31 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8774","A test to get the field color value in Hex format","","Wed Dec 10 09:26:43 UTC 2025","passed","Wed Dec 10 09:26:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8447","Confirmation Popup Validation Test","","Wed Dec 10 09:18:51 UTC 2025","passed","Wed Dec 10 09:19:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","12246","The DrillDown test","","Wed Dec 10 08:49:42 UTC 2025","passed","Wed Dec 10 08:49:54 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9632","Business Exception Validation Test","","Wed Dec 10 08:52:47 UTC 2025","passed","Wed Dec 10 08:52:57 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7316","Required Message validation test for multiple fields","","Wed Dec 10 09:24:43 UTC 2025","passed","Wed Dec 10 09:24:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7836","Sorting test","","Wed Dec 10 09:25:45 UTC 2025","passed","Wed Dec 10 09:25:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8465","Required Message validation test for one field","","Wed Dec 10 09:26:24 UTC 2025","passed","Wed Dec 10 09:26:33 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
