"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11236","Run-time exception validation test","","Wed Jun 25 09:02:48 GMT 2025","passed","Wed Jun 25 09:02:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26646","A test for checking values by column heading in a modal window","","Wed Jun 25 08:48:55 GMT 2025","passed","Wed Jun 25 08:49:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for InfoWidget.","8404","Filtering test","","Wed Jun 25 09:14:02 GMT 2025","passed","Wed Jun 25 09:14:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7855","A test to get the field color value in Hex format","","Wed Jun 25 09:16:52 GMT 2025","passed","Wed Jun 25 09:17:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering is not available for InfoWidget.","5914","Filtering test","","Wed Jun 25 09:14:58 GMT 2025","passed","Wed Jun 25 09:15:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9613","A test to get the field color value in Hex format","","Wed Jun 25 08:44:22 GMT 2025","passed","Wed Jun 25 08:44:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8497","Test for getting the Placeholder value","","Wed Jun 25 09:11:00 GMT 2025","passed","Wed Jun 25 09:11:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10126","Confirmation Popup Validation Test","","Wed Jun 25 08:50:28 GMT 2025","passed","Wed Jun 25 08:50:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6540","Sorting test","","Wed Jun 25 09:14:45 GMT 2025","passed","Wed Jun 25 09:14:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for the Form widget","9211","Filtering test","","Wed Jun 25 08:43:20 GMT 2025","passed","Wed Jun 25 08:43:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10424","A test for setting a value in a field","","Wed Jun 25 08:51:28 GMT 2025","passed","Wed Jun 25 08:51:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for the Form widget","9055","Sorting test","","Wed Jun 25 08:45:17 GMT 2025","passed","Wed Jun 25 08:45:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 08:53:32 GMT 2025","skipped","Wed Jun 25 08:53:32 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Filtering is not available for InfoWidget.","5114","Filtering test","","Wed Jun 25 09:12:40 GMT 2025","passed","Wed Jun 25 09:12:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11240","A test for setting a value in a field","","Wed Jun 25 08:58:24 GMT 2025","passed","Wed Jun 25 08:58:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11968","Business Exception Validation Test","","Wed Jun 25 08:46:45 GMT 2025","passed","Wed Jun 25 08:46:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9961","Required Message text Verification field test","","Wed Jun 25 08:45:53 GMT 2025","passed","Wed Jun 25 08:46:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks for the disabled attribute","9288","A test to check the field for ""Read-only""","","Wed Jun 25 08:41:18 GMT 2025","passed","Wed Jun 25 08:41:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering by the specified column.","8917","Filtering test","","Wed Jun 25 08:53:29 GMT 2025","passed","Wed Jun 25 08:53:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20260","Required Message text Verification field test","","Wed Jun 25 08:58:07 GMT 2025","passed","Wed Jun 25 08:58:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Sorting by the specified column.","11206","Sorting test","","Wed Jun 25 09:02:59 GMT 2025","passed","Wed Jun 25 09:03:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8399","Business Exception Validation Test","","Wed Jun 25 08:54:25 GMT 2025","passed","Wed Jun 25 08:54:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets several values in the field, then checks the list with the expected value.","21921","A test for setting multiple values in a field","","Wed Jun 25 08:48:04 GMT 2025","passed","Wed Jun 25 08:48:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks the status of one option, whether it is selected or not","9460","A test to check the status of one option","","Wed Jun 25 08:43:21 GMT 2025","passed","Wed Jun 25 08:43:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7915","Business Exception Validation Test","","Wed Jun 25 08:52:14 GMT 2025","passed","Wed Jun 25 08:52:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test checks for the disabled attribute.","6388","A test to check the field for ""Read-only""","","Wed Jun 25 09:00:42 GMT 2025","passed","Wed Jun 25 09:00:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39752","A test for setting a value in a field","","Wed Jun 25 09:10:34 GMT 2025","passed","Wed Jun 25 09:11:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","29216","A test for setting a value in a field","","Wed Jun 25 08:58:47 GMT 2025","passed","Wed Jun 25 08:59:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8095","Test for getting the Placeholder value","","Wed Jun 25 08:50:01 GMT 2025","passed","Wed Jun 25 08:50:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20550","Confirmation Popup Validation Test","","Wed Jun 25 08:59:33 GMT 2025","passed","Wed Jun 25 08:59:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8491","A test for setting a value in a field","","Wed Jun 25 08:52:39 GMT 2025","passed","Wed Jun 25 08:52:48 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9665","The DrillDown test","","Wed Jun 25 09:15:17 GMT 2025","passed","Wed Jun 25 09:15:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
