"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","5433","A test to check the field for ""Read-only""","","Tue Jul 29 13:04:38 GMT 2025","passed","Tue Jul 29 13:04:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering is not available for the Form widget","9702","Filtering test","","Tue Jul 29 13:19:58 GMT 2025","passed","Tue Jul 29 13:20:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The Hint field type is always read-only","6689","A test to check the field for ""Read-only""","","Tue Jul 29 13:05:03 GMT 2025","passed","Tue Jul 29 13:05:10 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test checks for the disabled attribute.","14275","A test to check the field for ""Read-only""","","Tue Jul 29 13:02:15 GMT 2025","passed","Tue Jul 29 13:02:29 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8969","A test for setting a number with a fractional part in a field","","Tue Jul 29 13:06:11 GMT 2025","passed","Tue Jul 29 13:06:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering by the specified column.","15091","Filtering test","","Tue Jul 29 12:54:38 GMT 2025","passed","Tue Jul 29 12:54:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12685","Business Exception Validation Test","","Tue Jul 29 13:32:04 GMT 2025","passed","Tue Jul 29 13:32:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","28073","Required Message validation test for multiple fields","","Tue Jul 29 12:58:06 GMT 2025","passed","Tue Jul 29 12:58:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","10890","A test to check the field for ""Read-only""","","Tue Jul 29 13:31:28 GMT 2025","passed","Tue Jul 29 13:31:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 12:59:31 GMT 2025","skipped","Tue Jul 29 12:59:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14986","Required Message text Verification field test","","Tue Jul 29 13:39:47 GMT 2025","passed","Tue Jul 29 13:40:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","26661","A test for setting a value in a field","","Tue Jul 29 13:23:51 GMT 2025","passed","Tue Jul 29 13:24:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11511","Confirmation Popup Validation Test","","Tue Jul 29 13:08:10 GMT 2025","passed","Tue Jul 29 13:08:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Filtering is not available for InfoWidget.","11057","Filtering test","","Tue Jul 29 13:33:16 GMT 2025","passed","Tue Jul 29 13:33:27 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","14329","Test for getting the Placeholder value","","Tue Jul 29 13:27:29 GMT 2025","passed","Tue Jul 29 13:27:43 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22830","Required Message text Verification field test","","Tue Jul 29 12:59:41 GMT 2025","passed","Tue Jul 29 13:00:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","11482","Test for getting the Placeholder value","","Tue Jul 29 13:14:14 GMT 2025","passed","Tue Jul 29 13:14:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10785","A test to get the field color value in Hex format","","Tue Jul 29 13:18:39 GMT 2025","passed","Tue Jul 29 13:18:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9092","The DrillDown test","","Tue Jul 29 13:21:16 GMT 2025","passed","Tue Jul 29 13:21:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19639","A test for setting a value in a field","","Tue Jul 29 13:07:32 GMT 2025","passed","Tue Jul 29 13:07:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"","11160","Digits test","","Tue Jul 29 13:35:05 GMT 2025","passed","Tue Jul 29 13:35:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"","8280","The test for getting the file name in the field","","Tue Jul 29 13:37:28 GMT 2025","passed","Tue Jul 29 13:37:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for the Form widget","5664","Filtering test","","Tue Jul 29 13:19:43 GMT 2025","passed","Tue Jul 29 13:19:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20259","Business Exception Validation Test","","Tue Jul 29 13:02:58 GMT 2025","passed","Tue Jul 29 13:03:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering is not available for InfoWidget.","9062","Filtering test","","Tue Jul 29 13:36:29 GMT 2025","passed","Tue Jul 29 13:36:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for the Form widget","8040","Sorting test","","Tue Jul 29 13:30:00 GMT 2025","passed","Tue Jul 29 13:30:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10472","A test for setting a value in a field","","Tue Jul 29 13:20:41 GMT 2025","passed","Tue Jul 29 13:20:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9756","Business Exception Validation Test","","Tue Jul 29 13:07:22 GMT 2025","passed","Tue Jul 29 13:07:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10415","Business Exception Validation Test","","Tue Jul 29 13:09:36 GMT 2025","passed","Tue Jul 29 13:09:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test checks for the disabled attribute.","8676","A test to check the field for ""Read-only""","","Tue Jul 29 13:22:37 GMT 2025","passed","Tue Jul 29 13:22:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
