"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8408","Business Exception Validation Test","","Mon Sep 01 08:58:58 GMT 2025","passed","Mon Sep 01 08:59:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7883","The DrillDown test","","Mon Sep 01 08:51:27 GMT 2025","passed","Mon Sep 01 08:51:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6418","The DrillDown test","","Mon Sep 01 09:03:57 GMT 2025","passed","Mon Sep 01 09:04:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8037","Business Exception Validation Test","","Mon Sep 01 09:04:46 GMT 2025","passed","Mon Sep 01 09:04:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10329","Business Exception Validation Test","","Mon Sep 01 08:49:27 GMT 2025","passed","Mon Sep 01 08:49:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test checks for the disabled attribute.","8204","A test to check the field for ""Read-only""","","Mon Sep 01 08:50:00 GMT 2025","passed","Mon Sep 01 08:50:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Sorting is not available for the Form widget","7446","Sorting test","","Mon Sep 01 09:07:29 GMT 2025","passed","Mon Sep 01 09:07:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20134","Confirmation Popup Validation Test","","Mon Sep 01 08:44:02 GMT 2025","passed","Mon Sep 01 08:44:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18898","Required Message text Verification field test","","Mon Sep 01 08:36:41 GMT 2025","passed","Mon Sep 01 08:37:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10917","A test to get the field color value in Hex format","","Mon Sep 01 08:34:23 GMT 2025","passed","Mon Sep 01 08:34:34 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9469","Run-time exception validation test","","Mon Sep 01 08:41:54 GMT 2025","passed","Mon Sep 01 08:42:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9973","Required Message validation test for multiple fields","","Mon Sep 01 08:57:42 GMT 2025","passed","Mon Sep 01 08:57:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9955","Required Message validation test for one field","","Mon Sep 01 09:02:28 GMT 2025","passed","Mon Sep 01 09:02:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5589","Sorting test","","Mon Sep 01 08:56:07 GMT 2025","passed","Mon Sep 01 08:56:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22267","Required Message validation test for one field","","Mon Sep 01 08:45:35 GMT 2025","passed","Mon Sep 01 08:45:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","16685","Sorting test","","Mon Sep 01 08:53:23 GMT 2025","passed","Mon Sep 01 08:53:40 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"","7561","digits()","","Mon Sep 01 08:29:51 GMT 2025","passed","Mon Sep 01 08:29:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30263","Confirmation Popup Validation Test","","Mon Sep 01 08:41:34 GMT 2025","passed","Mon Sep 01 08:42:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6113","Business Exception Validation Test","","Mon Sep 01 09:06:12 GMT 2025","passed","Mon Sep 01 09:06:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11322","Run-time exception validation test","","Mon Sep 01 08:48:00 GMT 2025","passed","Mon Sep 01 08:48:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11075","Business Exception Validation Test","","Mon Sep 01 08:50:52 GMT 2025","passed","Mon Sep 01 08:51:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22024","Required Message text Verification field test","","Mon Sep 01 08:50:30 GMT 2025","passed","Mon Sep 01 08:50:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test checks for the disabled attribute","8728","A test to check the field for ""Read-only""","","Mon Sep 01 09:05:53 GMT 2025","passed","Mon Sep 01 09:06:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","10307","The DrillDown test","","Mon Sep 01 08:30:20 GMT 2025","passed","Mon Sep 01 08:30:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12632","Required Message validation test for multiple fields","","Mon Sep 01 08:53:22 GMT 2025","passed","Mon Sep 01 08:53:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5388","Test for getting the Placeholder value","","Mon Sep 01 08:32:00 GMT 2025","passed","Mon Sep 01 08:32:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8105","Required Message text Verification field test","","Mon Sep 01 09:04:38 GMT 2025","passed","Mon Sep 01 09:04:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:40:33 GMT 2025","skipped","Mon Sep 01 08:40:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6462","A test to get the field color value in Hex format","","Mon Sep 01 08:43:48 GMT 2025","passed","Mon Sep 01 08:43:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Drill Down is not available for InfoWidget.","5065","The DrillDown test","","Mon Sep 01 08:32:11 GMT 2025","passed","Mon Sep 01 08:32:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
