"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5683","Required Message validation test for multiple fields","","Wed Nov 26 07:38:32 UTC 2025","passed","Wed Nov 26 07:38:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Currency by the specified column.","10465","Currency test","","Wed Nov 26 08:59:12 UTC 2025","failed","Wed Nov 26 08:59:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"","4502","digits()","","Wed Nov 26 07:26:27 UTC 2025","passed","Wed Nov 26 07:26:31 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17165","A test for setting a value in a field","","Wed Nov 26 07:16:02 UTC 2025","passed","Wed Nov 26 07:16:19 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10448","Business Exception Validation Test","","Wed Nov 26 09:18:50 UTC 2025","failed","Wed Nov 26 09:19:00 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test checks the list of options that the method returns, with the expected result.","8237","Test to get a list of options","","Wed Nov 26 07:11:02 UTC 2025","passed","Wed Nov 26 07:11:10 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Sorting is not available for InfoWidget.","4724","Sorting test","","Wed Nov 26 07:21:19 UTC 2025","passed","Wed Nov 26 07:21:24 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28030","Required Message validation test for one field","","Wed Nov 26 07:41:21 UTC 2025","failed","Wed Nov 26 07:41:49 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"","10432","digits()","","Wed Nov 26 08:57:08 UTC 2025","failed","Wed Nov 26 08:57:18 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting is not available for InfoWidget.","6311","Sorting test","","Wed Nov 26 07:25:59 UTC 2025","passed","Wed Nov 26 07:26:05 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7621","Test for getting the Placeholder value","","Wed Nov 26 07:19:48 UTC 2025","passed","Wed Nov 26 07:19:55 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting by the specified column.","8327","Sorting test","","Wed Nov 26 07:14:48 UTC 2025","passed","Wed Nov 26 07:14:57 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks the status of one option, whether it is selected or not.","7425","A test to check the status of one option","","Wed Nov 26 07:12:46 UTC 2025","passed","Wed Nov 26 07:12:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set","8157","A test for setting a value in a field","","Wed Nov 26 07:39:37 UTC 2025","passed","Wed Nov 26 07:39:45 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28762","A test for setting a value in a field","","Wed Nov 26 07:19:11 UTC 2025","passed","Wed Nov 26 07:19:40 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Currency check at the field","4623","Currency test","","Wed Nov 26 07:24:32 UTC 2025","passed","Wed Nov 26 07:24:36 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Filtering is not available for the Form widget","5019","Filtering test","","Wed Nov 26 07:33:58 UTC 2025","passed","Wed Nov 26 07:34:03 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Getting a Placeholder is not available","10420","Test for getting the Placeholder value","","Wed Nov 26 09:17:57 UTC 2025","failed","Wed Nov 26 09:18:08 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"","10415","getTypeColumn()","","Wed Nov 26 09:05:05 UTC 2025","failed","Wed Nov 26 09:05:16 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Nov 26 07:13:31 UTC 2025","skipped","Wed Nov 26 07:13:31 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test adds a value after removing all previous values.","10415","Value setting test with field clearing","","Wed Nov 26 09:10:50 UTC 2025","failed","Wed Nov 26 09:11:00 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Checking the url before the transition and after the transition/click on a special element","6589","The DrillDown test","","Wed Nov 26 07:14:57 UTC 2025","passed","Wed Nov 26 07:15:03 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10418","Required Message validation test for one field","","Wed Nov 26 09:18:29 UTC 2025","failed","Wed Nov 26 09:18:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10411","The DrillDown test","","Wed Nov 26 08:52:17 UTC 2025","failed","Wed Nov 26 08:52:27 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10268","A test to get the field color value in Hex format","","Wed Nov 26 08:58:41 UTC 2025","failed","Wed Nov 26 08:58:51 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4724","A test to get the field color value in Hex format","","Wed Nov 26 07:38:12 UTC 2025","passed","Wed Nov 26 07:38:17 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering by the specified column.","6532","Filtering test","","Wed Nov 26 07:11:10 UTC 2025","passed","Wed Nov 26 07:11:16 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7168","Confirmation Popup Validation Test","","Wed Nov 26 07:28:33 UTC 2025","passed","Wed Nov 26 07:28:40 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10278","The DrillDown test","","Wed Nov 26 08:56:47 UTC 2025","failed","Wed Nov 26 08:56:57 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10264","Confirmation Popup Validation Test","","Wed Nov 26 08:52:37 UTC 2025","failed","Wed Nov 26 08:52:48 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
