"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","6837","A test to check the field for ""Read-only""","","Mon May 19 15:57:50 GMT 2025","passed","Mon May 19 15:57:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18574","Confirmation Popup Validation Test","","Mon May 19 16:29:36 GMT 2025","passed","Mon May 19 16:29:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Info Widget is always read-only","8778","A test to check the field for ""Read-only""","","Mon May 19 16:03:13 GMT 2025","passed","Mon May 19 16:03:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting is not available for the Form widget","7304","Sorting test","","Mon May 19 15:57:28 GMT 2025","passed","Mon May 19 15:57:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","48492","A test for setting a value in a field","","Mon May 19 16:34:10 GMT 2025","passed","Mon May 19 16:34:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Sorting by the specified column.","10379","Sorting test","","Mon May 19 16:31:19 GMT 2025","passed","Mon May 19 16:31:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7539","The DrillDown test","","Mon May 19 15:59:27 GMT 2025","passed","Mon May 19 15:59:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","21497","Test to get all values with the status","","Mon May 19 16:20:41 GMT 2025","passed","Mon May 19 16:21:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11292","Required Message validation test for multiple fields","","Mon May 19 16:00:56 GMT 2025","passed","Mon May 19 16:01:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7715","A test for setting a value in a field","","Mon May 19 15:54:13 GMT 2025","passed","Mon May 19 15:54:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7922","Required Message text Verification field test","","Mon May 19 15:50:15 GMT 2025","passed","Mon May 19 15:50:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute.","17158","A test to check the field for ""Read-only""","","Mon May 19 16:08:33 GMT 2025","passed","Mon May 19 16:08:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13233","Business Exception Validation Test","","Mon May 19 15:49:53 GMT 2025","passed","Mon May 19 15:50:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22204","Required Message text Verification field test","","Mon May 19 16:13:48 GMT 2025","passed","Mon May 19 16:14:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test checks for the disabled attribute.","17382","A test to check the field for ""Read-only""","","Mon May 19 16:06:55 GMT 2025","passed","Mon May 19 16:07:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","19863","The DrillDown test","","Mon May 19 16:19:57 GMT 2025","passed","Mon May 19 16:20:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9653","A test for setting a value in a field","","Mon May 19 15:56:06 GMT 2025","passed","Mon May 19 15:56:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Filtering by the specified column.","5680","Filtering test","","Mon May 19 16:29:13 GMT 2025","passed","Mon May 19 16:29:18 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Filtering by the specified column.","8955","Filtering test","","Mon May 19 16:17:51 GMT 2025","passed","Mon May 19 16:18:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting is not available for InfoWidget.","6325","Sorting test","","Mon May 19 16:03:04 GMT 2025","passed","Mon May 19 16:03:10 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"","6938","The test for getting the file name in the field","","Mon May 19 16:03:05 GMT 2025","passed","Mon May 19 16:03:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for the Form widget","6692","Filtering test","","Mon May 19 15:53:56 GMT 2025","passed","Mon May 19 15:54:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17661","Run-time exception validation test","","Mon May 19 16:12:19 GMT 2025","passed","Mon May 19 16:12:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10559","Required Message validation test for one field","","Mon May 19 15:55:35 GMT 2025","passed","Mon May 19 15:55:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8555","A test to get the field color value in Hex format","","Mon May 19 15:58:03 GMT 2025","passed","Mon May 19 15:58:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","41025","A test for setting a value in a field","","Mon May 19 16:23:03 GMT 2025","passed","Mon May 19 16:23:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9356","Run-time exception validation test","","Mon May 19 15:57:11 GMT 2025","passed","Mon May 19 15:57:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9358","A test to get the field color value in Hex format","","Mon May 19 15:53:47 GMT 2025","passed","Mon May 19 15:53:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
