"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8352","A test for checking the possibility of an empty field","","Mon Jul 14 19:32:49 GMT 2025","passed","Mon Jul 14 19:32:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7216","Required Message text Verification field test","","Mon Jul 14 19:52:26 GMT 2025","passed","Mon Jul 14 19:52:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6588","The DrillDown test","","Mon Jul 14 19:38:36 GMT 2025","passed","Mon Jul 14 19:38:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6659","Business Exception Validation Test","","Mon Jul 14 19:49:29 GMT 2025","passed","Mon Jul 14 19:49:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9936","The DrillDown test","","Mon Jul 14 19:32:48 GMT 2025","passed","Mon Jul 14 19:32:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8839","Test for getting the Placeholder value","","Mon Jul 14 19:54:25 GMT 2025","passed","Mon Jul 14 19:54:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11252","Business Exception Validation Test","","Mon Jul 14 19:51:49 GMT 2025","passed","Mon Jul 14 19:52:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8715","Test for getting the Placeholder value","","Mon Jul 14 19:43:41 GMT 2025","passed","Mon Jul 14 19:43:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10063","Required Message validation test for multiple fields","","Mon Jul 14 19:48:11 GMT 2025","passed","Mon Jul 14 19:48:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10440","Test for getting the Placeholder value","","Mon Jul 14 19:26:51 GMT 2025","passed","Mon Jul 14 19:27:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7532","A test to get the field color value in Hex format","","Mon Jul 14 20:01:05 GMT 2025","passed","Mon Jul 14 20:01:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10085","A test to get the field color value in Hex format","","Mon Jul 14 19:26:41 GMT 2025","passed","Mon Jul 14 19:26:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39560","A test for setting a value in a field","","Mon Jul 14 19:28:42 GMT 2025","passed","Mon Jul 14 19:29:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test checks the value of the digits attributes","6731","Required Message text Verification field test","","Mon Jul 14 19:49:47 GMT 2025","passed","Mon Jul 14 19:49:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","6199","Test for getting the Placeholder value","","Mon Jul 14 19:51:35 GMT 2025","passed","Mon Jul 14 19:51:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10467","Required Message validation test for one field","","Mon Jul 14 19:35:37 GMT 2025","passed","Mon Jul 14 19:35:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Getting a Placeholder is not available","8439","Test for getting the Placeholder value","","Mon Jul 14 19:35:12 GMT 2025","passed","Mon Jul 14 19:35:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Currency check at the field","6562","Currency test","","Mon Jul 14 19:46:44 GMT 2025","passed","Mon Jul 14 19:46:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21555","A test for setting a value in a field","","Mon Jul 14 19:26:39 GMT 2025","passed","Mon Jul 14 19:27:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5604","The DrillDown test","","Mon Jul 14 19:46:57 GMT 2025","passed","Mon Jul 14 19:47:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for the Form widget","6126","Filtering test","","Mon Jul 14 19:50:49 GMT 2025","passed","Mon Jul 14 19:50:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7537","The DrillDown test","","Mon Jul 14 19:55:23 GMT 2025","passed","Mon Jul 14 19:55:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10455","Confirmation Popup Validation Test","","Mon Jul 14 19:27:39 GMT 2025","passed","Mon Jul 14 19:27:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Filtering is not available for InfoWidget.","6894","Filtering test","","Mon Jul 14 19:59:43 GMT 2025","passed","Mon Jul 14 19:59:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks for the disabled attribute.","7432","A test to check the field for ""Read-only""","","Mon Jul 14 19:46:59 GMT 2025","passed","Mon Jul 14 19:47:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Sorting is not available for the Form widget","8669","Sorting test","","Mon Jul 14 19:50:52 GMT 2025","passed","Mon Jul 14 19:51:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6586","Filtering test","","Mon Jul 14 20:00:54 GMT 2025","passed","Mon Jul 14 20:01:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6992","Filtering test","","Mon Jul 14 19:59:51 GMT 2025","passed","Mon Jul 14 19:59:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9360","Business Exception Validation Test","","Mon Jul 14 19:47:24 GMT 2025","passed","Mon Jul 14 19:47:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6043","A test to get the field color value in Hex format","","Mon Jul 14 19:51:29 GMT 2025","passed","Mon Jul 14 19:51:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7748","Business Exception Validation Test","","Mon Jul 14 19:47:36 GMT 2025","passed","Mon Jul 14 19:47:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
