"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","9950","A test to check the field for ""Read-only""","","Thu Jun 26 14:24:57 GMT 2025","passed","Thu Jun 26 14:25:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8776","Business Exception Validation Test","","Thu Jun 26 14:47:42 GMT 2025","passed","Thu Jun 26 14:47:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Drill Down is not available for InfoWidget.","7039","The DrillDown test","","Thu Jun 26 14:57:10 GMT 2025","passed","Thu Jun 26 14:57:17 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10763","Business Exception Validation Test","","Thu Jun 26 14:29:49 GMT 2025","passed","Thu Jun 26 14:29:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8064","The DrillDown test","","Thu Jun 26 14:58:31 GMT 2025","passed","Thu Jun 26 14:58:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22311","Required Message text Verification field test","","Thu Jun 26 14:48:09 GMT 2025","passed","Thu Jun 26 14:48:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12034","Confirmation Popup Validation Test","","Thu Jun 26 14:35:46 GMT 2025","passed","Thu Jun 26 14:35:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5418","A test to check the value in a field","","Thu Jun 26 14:40:46 GMT 2025","passed","Thu Jun 26 14:40:51 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The InfoWidget doesn't have a Placeholder..","7620","Test for getting the Placeholder value","","Thu Jun 26 14:57:44 GMT 2025","passed","Thu Jun 26 14:57:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7228","A test to get the field color value in Hex format","","Thu Jun 26 14:42:16 GMT 2025","passed","Thu Jun 26 14:42:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7896","Test for getting the Placeholder value","","Thu Jun 26 14:33:50 GMT 2025","passed","Thu Jun 26 14:33:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10525","A test to get the field color value in Hex format","","Thu Jun 26 14:25:47 GMT 2025","passed","Thu Jun 26 14:25:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21347","Required Message text Verification field test","","Thu Jun 26 14:38:06 GMT 2025","passed","Thu Jun 26 14:38:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30646","Required Message validation test for one field","","Thu Jun 26 14:40:39 GMT 2025","passed","Thu Jun 26 14:41:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10472","A test for setting a value in a field","","Thu Jun 26 14:35:17 GMT 2025","passed","Thu Jun 26 14:35:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8321","Business Exception Validation Test","","Thu Jun 26 14:34:38 GMT 2025","passed","Thu Jun 26 14:34:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets several values in the field, then checks the list with the expected value.","23366","A test for setting multiple values in a field","","Thu Jun 26 14:31:48 GMT 2025","passed","Thu Jun 26 14:32:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering by the specified column.","10852","Filtering test","","Thu Jun 26 14:45:42 GMT 2025","passed","Thu Jun 26 14:45:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Filtering is not available for the Form widget","10362","Filtering test","","Thu Jun 26 14:24:47 GMT 2025","passed","Thu Jun 26 14:24:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","6599","The test for getting the value from the field","","Thu Jun 26 14:57:31 GMT 2025","passed","Thu Jun 26 14:57:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19205","A test for setting a value in a field","","Thu Jun 26 14:44:59 GMT 2025","passed","Thu Jun 26 14:45:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering is not available for InfoWidget.","5895","Filtering test","","Thu Jun 26 14:58:45 GMT 2025","passed","Thu Jun 26 14:58:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 14:47:53 GMT 2025","skipped","Thu Jun 26 14:47:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44528","Required Message validation test for multiple fields","","Thu Jun 26 14:39:30 GMT 2025","passed","Thu Jun 26 14:40:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering by the specified column.","9092","Filtering test","","Thu Jun 26 14:40:23 GMT 2025","passed","Thu Jun 26 14:40:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6952","Required Message text Verification field test","","Thu Jun 26 14:34:31 GMT 2025","passed","Thu Jun 26 14:34:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9709","Required Message validation test for multiple fields","","Thu Jun 26 14:36:48 GMT 2025","passed","Thu Jun 26 14:36:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","9215","The test for getting the value from the field","","Thu Jun 26 14:59:41 GMT 2025","passed","Thu Jun 26 14:59:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8018","The DrillDown test","","Thu Jun 26 14:27:11 GMT 2025","passed","Thu Jun 26 14:27:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks for the disabled attribute.","7597","A test to check the field for ""Read-only""","","Thu Jun 26 14:50:25 GMT 2025","passed","Thu Jun 26 14:50:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
