"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6423","Required Message text Verification field test","","Wed Aug 27 10:36:53 GMT 2025","passed","Wed Aug 27 10:36:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7905","Required Message validation test for one field","","Wed Aug 27 10:35:08 GMT 2025","passed","Wed Aug 27 10:35:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7884","Required Message text Verification field test","","Wed Aug 27 10:45:04 GMT 2025","passed","Wed Aug 27 10:45:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6899","A test to get the field color value in Hex format","","Wed Aug 27 10:11:03 GMT 2025","passed","Wed Aug 27 10:11:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 10:27:44 GMT 2025","skipped","Wed Aug 27 10:27:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Currency check at the field","6261","Currency test","","Wed Aug 27 10:35:44 GMT 2025","passed","Wed Aug 27 10:35:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Filtering is not available for InfoWidget.","8032","Filtering test","","Wed Aug 27 10:08:48 GMT 2025","passed","Wed Aug 27 10:08:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8133","Business Exception Validation Test","","Wed Aug 27 10:47:45 GMT 2025","passed","Wed Aug 27 10:47:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6147","Business Exception Validation Test","","Wed Aug 27 10:35:29 GMT 2025","passed","Wed Aug 27 10:35:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20293","A test for setting a value in a field","","Wed Aug 27 10:26:40 GMT 2025","passed","Wed Aug 27 10:27:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"","10992","A test to get a value for a multifield hint","","Wed Aug 27 10:27:25 GMT 2025","passed","Wed Aug 27 10:27:36 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10406","Confirmation Popup Validation Test","","Wed Aug 27 10:16:19 GMT 2025","passed","Wed Aug 27 10:16:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41949","Required Message validation test for multiple fields","","Wed Aug 27 10:20:19 GMT 2025","passed","Wed Aug 27 10:21:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test adds a value after removing all previous values.","9633","Value setting test with field clearing","","Wed Aug 27 10:42:07 GMT 2025","passed","Wed Aug 27 10:42:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks for the disabled attribute.","8129","A test to check the field for ""Read-only""","","Wed Aug 27 10:16:13 GMT 2025","passed","Wed Aug 27 10:16:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7163","A test to get the field color value in Hex format","","Wed Aug 27 10:21:32 GMT 2025","passed","Wed Aug 27 10:21:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Filtering is not available for InfoWidget.","4926","Filtering test","","Wed Aug 27 10:11:33 GMT 2025","passed","Wed Aug 27 10:11:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8409","Required Message validation test for multiple fields","","Wed Aug 27 10:36:05 GMT 2025","passed","Wed Aug 27 10:36:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","7993","The test for getting the value from the field","","Wed Aug 27 10:09:59 GMT 2025","passed","Wed Aug 27 10:10:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7133","A test for setting a value in a field","","Wed Aug 27 10:37:08 GMT 2025","passed","Wed Aug 27 10:37:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9532","Required Message validation test for multiple fields","","Wed Aug 27 10:37:35 GMT 2025","passed","Wed Aug 27 10:37:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7602","Required Message text Verification field test","","Wed Aug 27 10:42:58 GMT 2025","passed","Wed Aug 27 10:43:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Sorting is not available for InfoWidget.","8995","Sorting test","","Wed Aug 27 10:12:19 GMT 2025","passed","Wed Aug 27 10:12:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for the Form widget","5934","Filtering test","","Wed Aug 27 10:36:33 GMT 2025","passed","Wed Aug 27 10:36:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9009","Required Message text Verification field test","","Wed Aug 27 10:38:09 GMT 2025","passed","Wed Aug 27 10:38:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for the Form widget","6171","Filtering test","","Wed Aug 27 10:40:27 GMT 2025","passed","Wed Aug 27 10:40:33 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering is not available for the Form widget","7943","Filtering test","","Wed Aug 27 10:37:43 GMT 2025","passed","Wed Aug 27 10:37:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6806","Test for getting the Placeholder value","","Wed Aug 27 10:43:34 GMT 2025","passed","Wed Aug 27 10:43:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The Hint field type is always read-only","5871","A test to check the field for ""Read-only""","","Wed Aug 27 10:26:49 GMT 2025","passed","Wed Aug 27 10:26:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
