"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","8506","Filtering test","","Mon Sep 01 11:56:41 GMT 2025","passed","Mon Sep 01 11:56:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6024","Test for getting the Placeholder value","","Mon Sep 01 11:56:19 GMT 2025","passed","Mon Sep 01 11:56:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting by the specified column.","11327","Sorting test","","Mon Sep 01 11:38:13 GMT 2025","passed","Mon Sep 01 11:38:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Sorting is not available for the Form widget","8202","Sorting test","","Mon Sep 01 11:49:51 GMT 2025","passed","Mon Sep 01 11:49:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6721","The DrillDown test","","Mon Sep 01 11:24:38 GMT 2025","passed","Mon Sep 01 11:24:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5934","Test for getting the Placeholder value","","Mon Sep 01 11:46:32 GMT 2025","passed","Mon Sep 01 11:46:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering by the specified column.","8703","Filtering test","","Mon Sep 01 11:40:36 GMT 2025","passed","Mon Sep 01 11:40:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10236","Required Message validation test for multiple fields","","Mon Sep 01 11:52:42 GMT 2025","passed","Mon Sep 01 11:52:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8738","Filtering test","","Mon Sep 01 11:23:32 GMT 2025","passed","Mon Sep 01 11:23:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43468","Required Message validation test for multiple fields","","Mon Sep 01 11:35:48 GMT 2025","passed","Mon Sep 01 11:36:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8595","Required Message text Verification field test","","Mon Sep 01 11:56:58 GMT 2025","passed","Mon Sep 01 11:57:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks the value in the field with what should be set","10874","A test to read value","","Mon Sep 01 11:22:40 GMT 2025","passed","Mon Sep 01 11:22:51 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8316","Test for getting the Placeholder value","","Mon Sep 01 11:21:41 GMT 2025","passed","Mon Sep 01 11:21:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","11359","Test to check the status of all options","","Mon Sep 01 11:42:11 GMT 2025","passed","Mon Sep 01 11:42:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7467","Business Exception Validation Test","","Mon Sep 01 11:47:27 GMT 2025","passed","Mon Sep 01 11:47:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7456","Sorting test","","Mon Sep 01 12:00:12 GMT 2025","passed","Mon Sep 01 12:00:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12009","Run-time exception validation test","","Mon Sep 01 11:49:39 GMT 2025","passed","Mon Sep 01 11:49:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7101","The DrillDown test","","Mon Sep 01 11:53:38 GMT 2025","passed","Mon Sep 01 11:53:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","8086","setValueGetValue()","","Mon Sep 01 11:24:30 GMT 2025","passed","Mon Sep 01 11:24:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting is not available for InfoWidget.","8246","Sorting test","","Mon Sep 01 11:20:30 GMT 2025","passed","Mon Sep 01 11:20:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting is not available for the Form widget","9362","Sorting test","","Mon Sep 01 11:50:35 GMT 2025","passed","Mon Sep 01 11:50:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test checks the list of buttons","5152","Test getting all widget buttons","","Mon Sep 01 11:56:06 GMT 2025","passed","Mon Sep 01 11:56:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for the Form widget","7952","Filtering test","","Mon Sep 01 11:50:07 GMT 2025","passed","Mon Sep 01 11:50:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Info Widget is always read-only","6797","A test to check the field for ""Read-only""","","Mon Sep 01 11:20:30 GMT 2025","passed","Mon Sep 01 11:20:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering by the specified column.","10865","Filtering test","","Mon Sep 01 11:36:39 GMT 2025","passed","Mon Sep 01 11:36:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6515","Test for getting the Placeholder value","","Mon Sep 01 11:54:18 GMT 2025","passed","Mon Sep 01 11:54:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64617","Required Message validation test for multiple fields","","Mon Sep 01 11:26:32 GMT 2025","passed","Mon Sep 01 11:27:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26515","Test sorting at Form","","Mon Sep 01 11:46:52 GMT 2025","passed","Mon Sep 01 11:47:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10380","Run-time exception validation test","","Mon Sep 01 11:42:37 GMT 2025","passed","Mon Sep 01 11:42:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test calls Popup, the method returns a list with column headings","7597","The test for getting column headings","","Mon Sep 01 11:54:49 GMT 2025","passed","Mon Sep 01 11:54:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"","4997","The test for getting the value from the field","","Mon Sep 01 12:00:01 GMT 2025","passed","Mon Sep 01 12:00:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
