"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","10450","Filtering test","","Fri Dec 05 11:05:39 UTC 2025","failed","Fri Dec 05 11:05:50 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10451","The DrillDown test","","Fri Dec 05 11:00:14 UTC 2025","failed","Fri Dec 05 11:00:25 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","10479","Sorting test","","Fri Dec 05 10:34:33 UTC 2025","failed","Fri Dec 05 10:34:44 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting by the specified column.","10448","Sorting test","","Fri Dec 05 10:53:49 UTC 2025","failed","Fri Dec 05 10:53:59 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10293","A test to get the field color value in Hex format","","Fri Dec 05 11:17:08 UTC 2025","failed","Fri Dec 05 11:17:18 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10448","A test to get the field color value in Hex format","","Fri Dec 05 10:55:12 UTC 2025","failed","Fri Dec 05 10:55:23 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10446","Required Message validation test for one field","","Fri Dec 05 11:01:06 UTC 2025","failed","Fri Dec 05 11:01:17 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10448","A test to get the field color value in Hex format","","Fri Dec 05 11:05:23 UTC 2025","failed","Fri Dec 05 11:05:34 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Sorting by the specified column.","10448","Sorting test","","Fri Dec 05 11:04:04 UTC 2025","failed","Fri Dec 05 11:04:15 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting is not available for the Form widget","10442","Sorting test","","Fri Dec 05 10:47:45 UTC 2025","failed","Fri Dec 05 10:47:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10281","Business Exception Validation Test","","Fri Dec 05 10:51:45 UTC 2025","failed","Fri Dec 05 10:51:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10446","Required Message validation test for one field","","Fri Dec 05 10:55:33 UTC 2025","failed","Fri Dec 05 10:55:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","10451","Test for getting the Placeholder value","","Fri Dec 05 10:34:01 UTC 2025","failed","Fri Dec 05 10:34:11 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10466","A test for setting a number with a fractional part in a field","","Fri Dec 05 10:52:57 UTC 2025","failed","Fri Dec 05 10:53:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10465","Confirmation Popup Validation Test","","Fri Dec 05 11:00:15 UTC 2025","failed","Fri Dec 05 11:00:25 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10299","A test to get the field color value in Hex format","","Fri Dec 05 11:17:07 UTC 2025","failed","Fri Dec 05 11:17:17 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10449","Test for getting the Placeholder value","","Fri Dec 05 11:05:07 UTC 2025","failed","Fri Dec 05 11:05:18 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Filtering by the specified column.","10448","Filtering test","","Fri Dec 05 10:59:22 UTC 2025","failed","Fri Dec 05 10:59:32 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","10435","A test to get the field color value in Hex format","","Fri Dec 05 10:54:56 UTC 2025","failed","Fri Dec 05 10:55:06 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","10450","Test to set all values in the field","","Fri Dec 05 11:16:32 UTC 2025","failed","Fri Dec 05 11:16:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10447","Run-time exception validation test","","Fri Dec 05 10:43:43 UTC 2025","failed","Fri Dec 05 10:43:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10313","Business Exception Validation Test","","Fri Dec 05 11:18:27 UTC 2025","failed","Fri Dec 05 11:18:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10465","Business Exception Validation Test","","Fri Dec 05 10:22:53 UTC 2025","failed","Fri Dec 05 10:23:03 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Dec 05 10:45:29 UTC 2025","skipped","Fri Dec 05 10:45:29 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10449","Test for getting the Placeholder value","","Fri Dec 05 10:55:23 UTC 2025","failed","Fri Dec 05 10:55:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10483","Business Exception Validation Test","","Fri Dec 05 11:10:16 UTC 2025","failed","Fri Dec 05 11:10:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10466","Required Message validation test for one field","","Fri Dec 05 11:14:58 UTC 2025","failed","Fri Dec 05 11:15:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10465","Required Message text Verification field test","","Fri Dec 05 10:36:39 UTC 2025","failed","Fri Dec 05 10:36:49 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10434","Test for getting the Placeholder value","","Fri Dec 05 11:10:00 UTC 2025","failed","Fri Dec 05 11:10:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
