"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7697","Filtering test","","Fri Nov 21 12:57:40 UTC 2025","passed","Fri Nov 21 12:57:48 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for the Form widget","6965","Sorting test","","Fri Nov 21 13:10:51 UTC 2025","passed","Fri Nov 21 13:10:58 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8248","The DrillDown test","","Fri Nov 21 12:58:26 UTC 2025","passed","Fri Nov 21 12:58:35 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9330","Run-time exception validation test","","Fri Nov 21 12:36:59 UTC 2025","passed","Fri Nov 21 12:37:08 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10642","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Nov 21 13:08:57 UTC 2025","passed","Fri Nov 21 13:09:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","11656","A test for setting a value in a field","","Fri Nov 21 13:12:21 UTC 2025","passed","Fri Nov 21 13:12:33 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","7028","Test for getting the Placeholder value","","Fri Nov 21 13:02:04 UTC 2025","passed","Fri Nov 21 13:02:11 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering is not available for the Form widget","6726","Filtering test","","Fri Nov 21 13:01:04 UTC 2025","passed","Fri Nov 21 13:01:11 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","9672","Test to get all values with the status","","Fri Nov 21 13:06:22 UTC 2025","passed","Fri Nov 21 13:06:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting by the specified column.","13148","Sorting test","","Fri Nov 21 12:44:12 UTC 2025","passed","Fri Nov 21 12:44:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6555","Required Message text Verification field test","","Fri Nov 21 13:11:58 UTC 2025","passed","Fri Nov 21 13:12:04 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31527","A test for setting a value in a field","","Fri Nov 21 12:48:33 UTC 2025","passed","Fri Nov 21 12:49:05 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10307","Confirmation Popup Validation Test","","Fri Nov 21 13:04:51 UTC 2025","passed","Fri Nov 21 13:05:02 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29938","A test for setting a value in a field","","Fri Nov 21 12:53:07 UTC 2025","passed","Fri Nov 21 12:53:37 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20463","Required Message text Verification field test","","Fri Nov 21 12:52:28 UTC 2025","passed","Fri Nov 21 12:52:48 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20161","Confirmation Popup Validation Test","","Fri Nov 21 12:53:52 UTC 2025","passed","Fri Nov 21 12:54:12 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19958","Required Message text Verification field test","","Fri Nov 21 12:45:07 UTC 2025","passed","Fri Nov 21 12:45:27 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Sorting by the specified column.","18936","Sorting test","","Fri Nov 21 12:51:12 UTC 2025","passed","Fri Nov 21 12:51:31 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Info Widget is always read-only","9371","A test to check the field for ""Read-only""","","Fri Nov 21 12:55:15 UTC 2025","passed","Fri Nov 21 12:55:25 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8548","Run-time exception validation test","","Fri Nov 21 13:08:14 UTC 2025","passed","Fri Nov 21 13:08:22 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8194","A test for checking the possibility of an empty field","","Fri Nov 21 12:34:05 UTC 2025","passed","Fri Nov 21 12:34:13 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"","22073","fieldLevelValidation()","","Fri Nov 21 12:50:30 UTC 2025","passed","Fri Nov 21 12:50:52 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8267","The DrillDown test","","Fri Nov 21 12:56:11 UTC 2025","passed","Fri Nov 21 12:56:20 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12830","Required Message validation test for one field","","Fri Nov 21 12:41:21 UTC 2025","passed","Fri Nov 21 12:41:33 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19578","A test for setting a value in a field","","Fri Nov 21 12:49:25 UTC 2025","passed","Fri Nov 21 12:49:44 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The transition/Redirect is not available","5552","The DrillDown test","","Fri Nov 21 13:05:06 UTC 2025","passed","Fri Nov 21 13:05:12 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting is not available for the Form widget","9400","Sorting test","","Fri Nov 21 13:02:37 UTC 2025","passed","Fri Nov 21 13:02:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9816","A test to get the field color value in Hex format","","Fri Nov 21 12:49:05 UTC 2025","passed","Fri Nov 21 12:49:14 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6859","Test for getting the Placeholder value","","Fri Nov 21 13:00:39 UTC 2025","passed","Fri Nov 21 13:00:46 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7089","Test for getting the Placeholder value","","Fri Nov 21 13:12:05 UTC 2025","passed","Fri Nov 21 13:12:12 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute","5403","A test to check the field for ""Read-only""","","Fri Nov 21 13:05:50 UTC 2025","passed","Fri Nov 21 13:05:56 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
