"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10474","Run-time exception validation test","","Fri Jul 04 09:53:11 GMT 2025","passed","Fri Jul 04 09:53:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6190","A test to get the field color value in Hex format","","Fri Jul 04 09:33:49 GMT 2025","passed","Fri Jul 04 09:33:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6385","The DrillDown test","","Fri Jul 04 09:31:52 GMT 2025","passed","Fri Jul 04 09:31:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","8242","The DrillDown test","","Fri Jul 04 09:25:19 GMT 2025","passed","Fri Jul 04 09:25:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks for the disabled attribute","6286","A test to check the field for ""Read-only""","","Fri Jul 04 09:50:56 GMT 2025","passed","Fri Jul 04 09:51:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8129","Test for getting the Placeholder value","","Fri Jul 04 09:51:32 GMT 2025","passed","Fri Jul 04 09:51:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7084","Business Exception Validation Test","","Fri Jul 04 09:52:47 GMT 2025","passed","Fri Jul 04 09:52:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8006","A test to get the field color value in Hex format","","Fri Jul 04 09:29:47 GMT 2025","passed","Fri Jul 04 09:29:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9620","Required Message text Verification field test","","Fri Jul 04 09:47:41 GMT 2025","passed","Fri Jul 04 09:47:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Info Widget is always read-only","6971","A test to check the field for ""Read-only""","","Fri Jul 04 09:28:33 GMT 2025","passed","Fri Jul 04 09:28:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8381","Test for getting the Placeholder value","","Fri Jul 04 09:45:22 GMT 2025","passed","Fri Jul 04 09:45:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6629","Test for getting the Placeholder value","","Fri Jul 04 09:28:06 GMT 2025","passed","Fri Jul 04 09:28:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Getting the field color is not available","6876","A test to get the field color value in Hex format","","Fri Jul 04 09:31:07 GMT 2025","passed","Fri Jul 04 09:31:14 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","7824","Test to check the status of all options","","Fri Jul 04 09:48:31 GMT 2025","passed","Fri Jul 04 09:48:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting by the specified column.","11654","Sorting test","","Fri Jul 04 09:35:31 GMT 2025","passed","Fri Jul 04 09:35:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9692","Confirmation Popup Validation Test","","Fri Jul 04 09:55:18 GMT 2025","passed","Fri Jul 04 09:55:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5585","Test for getting the Placeholder value","","Fri Jul 04 09:33:55 GMT 2025","passed","Fri Jul 04 09:34:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21645","Required Message validation test for one field","","Fri Jul 04 09:29:08 GMT 2025","passed","Fri Jul 04 09:29:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9304","Required Message text Verification field test","","Fri Jul 04 09:42:14 GMT 2025","passed","Fri Jul 04 09:42:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Filtering by the specified column.","7898","Filtering test","","Fri Jul 04 09:46:11 GMT 2025","passed","Fri Jul 04 09:46:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10610","Confirmation Popup Validation Test","","Fri Jul 04 09:49:42 GMT 2025","passed","Fri Jul 04 09:49:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7765","Required Message validation test for multiple fields","","Fri Jul 04 09:58:13 GMT 2025","passed","Fri Jul 04 09:58:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8241","Sorting test","","Fri Jul 04 09:58:57 GMT 2025","passed","Fri Jul 04 09:59:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8111","A test for setting a value in a field","","Fri Jul 04 09:56:33 GMT 2025","passed","Fri Jul 04 09:56:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11776","A test for setting a value in a field","","Fri Jul 04 09:52:19 GMT 2025","passed","Fri Jul 04 09:52:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7388","The DrillDown test","","Fri Jul 04 09:37:49 GMT 2025","passed","Fri Jul 04 09:37:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10846","Required Message validation test for multiple fields","","Fri Jul 04 09:47:59 GMT 2025","passed","Fri Jul 04 09:48:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","10293","Filtering test","","Fri Jul 04 09:24:04 GMT 2025","passed","Fri Jul 04 09:24:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8679","Test for getting the Placeholder value","","Fri Jul 04 09:49:34 GMT 2025","passed","Fri Jul 04 09:49:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5361","A test to get the field color value in Hex format","","Fri Jul 04 09:53:01 GMT 2025","passed","Fri Jul 04 09:53:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7923","Business Exception Validation Test","","Fri Jul 04 09:51:17 GMT 2025","passed","Fri Jul 04 09:51:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
