"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10645","Required Message text Verification field test","","Thu Jun 05 09:03:35 GMT 2025","passed","Thu Jun 05 09:03:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7731","A test to get the field color value in Hex format","","Thu Jun 05 09:16:03 GMT 2025","passed","Thu Jun 05 09:16:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","13810","A test for setting a value in a field","","Thu Jun 05 09:01:21 GMT 2025","passed","Thu Jun 05 09:01:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11120","Required Message validation test for one field","","Thu Jun 05 09:22:44 GMT 2025","passed","Thu Jun 05 09:22:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8931","A test to check the field for ""Read-only""","","Thu Jun 05 09:13:53 GMT 2025","passed","Thu Jun 05 09:14:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8836","Filtering test","","Thu Jun 05 09:13:44 GMT 2025","passed","Thu Jun 05 09:13:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7953","Required Message validation test for one field","","Thu Jun 05 09:03:19 GMT 2025","passed","Thu Jun 05 09:03:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5830","A test to check the field for ""Read-only""","","Thu Jun 05 09:13:04 GMT 2025","passed","Thu Jun 05 09:13:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering by the specified column.","7850","Filtering test","","Thu Jun 05 09:28:53 GMT 2025","passed","Thu Jun 05 09:29:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7183","A test to get the field color value in Hex format","","Thu Jun 05 09:21:37 GMT 2025","passed","Thu Jun 05 09:21:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12196","Confirmation Popup Validation Test","","Thu Jun 05 09:05:36 GMT 2025","passed","Thu Jun 05 09:05:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering is not available for the Form widget","6576","Filtering test","","Thu Jun 05 09:04:52 GMT 2025","passed","Thu Jun 05 09:04:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6127","The DrillDown test","","Thu Jun 05 09:04:45 GMT 2025","passed","Thu Jun 05 09:04:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"","13364","A test to check the options of the drop-down list","","Thu Jun 05 09:00:14 GMT 2025","passed","Thu Jun 05 09:00:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Checking the url before the transition and after the transition/click on a special element","8268","The DrillDown test","","Thu Jun 05 09:22:05 GMT 2025","passed","Thu Jun 05 09:22:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9767","Required Message validation test for one field","","Thu Jun 05 09:01:15 GMT 2025","passed","Thu Jun 05 09:01:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6956","Test for getting the Placeholder value","","Thu Jun 05 09:06:17 GMT 2025","passed","Thu Jun 05 09:06:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:33:59 GMT 2025","skipped","Thu Jun 05 09:33:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test checks for the disabled attribute","7404","A test to check the field for ""Read-only""","","Thu Jun 05 09:08:55 GMT 2025","passed","Thu Jun 05 09:09:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9687","Required Message text Verification field test","","Thu Jun 05 09:09:27 GMT 2025","passed","Thu Jun 05 09:09:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11483","Run-time exception validation test","","Thu Jun 05 09:06:01 GMT 2025","passed","Thu Jun 05 09:06:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10583","Run-time exception validation test","","Thu Jun 05 09:28:16 GMT 2025","passed","Thu Jun 05 09:28:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8867","Required Message validation test for multiple fields","","Thu Jun 05 09:04:22 GMT 2025","passed","Thu Jun 05 09:04:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","11404","Filtering test","","Thu Jun 05 09:23:23 GMT 2025","passed","Thu Jun 05 09:23:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10338","A test to get the field color value in Hex format","","Thu Jun 05 09:25:40 GMT 2025","passed","Thu Jun 05 09:25:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8945","The DrillDown test","","Thu Jun 05 09:18:52 GMT 2025","passed","Thu Jun 05 09:19:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","7345","The DrillDown test","","Thu Jun 05 09:14:37 GMT 2025","passed","Thu Jun 05 09:14:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11716","Business Exception Validation Test","","Thu Jun 05 09:23:30 GMT 2025","passed","Thu Jun 05 09:23:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20945","Required Message text Verification field test","","Thu Jun 05 09:35:43 GMT 2025","passed","Thu Jun 05 09:36:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Filtering by the specified column.","8426","Filtering test","","Thu Jun 05 09:35:31 GMT 2025","passed","Thu Jun 05 09:35:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
