"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test check max input at the field","27532","Max input test","","Wed Aug 20 09:12:32 GMT 2025","passed","Wed Aug 20 09:13:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6942","A test to get the field color value in Hex format","","Wed Aug 20 09:24:14 GMT 2025","passed","Wed Aug 20 09:24:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting is not available for InfoWidget.","8580","Sorting test","","Wed Aug 20 09:05:28 GMT 2025","passed","Wed Aug 20 09:05:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test checks for the disabled attribute","5703","A test to check the field for ""Read-only""","","Wed Aug 20 09:33:07 GMT 2025","passed","Wed Aug 20 09:33:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19751","Business Exception Validation Test","","Wed Aug 20 09:15:24 GMT 2025","passed","Wed Aug 20 09:15:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Info Widget is always read-only","6490","A test to check the field for ""Read-only""","","Wed Aug 20 09:04:01 GMT 2025","passed","Wed Aug 20 09:04:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Info Widget is always read-only","5434","A test to check the field for ""Read-only""","","Wed Aug 20 09:05:27 GMT 2025","passed","Wed Aug 20 09:05:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Info Widget is always read-only","5545","A test to check the field for ""Read-only""","","Wed Aug 20 09:04:16 GMT 2025","passed","Wed Aug 20 09:04:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19396","Required Message text Verification field test","","Wed Aug 20 09:24:26 GMT 2025","passed","Wed Aug 20 09:24:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test checks for the disabled attribute","7960","A test to check the field for ""Read-only""","","Wed Aug 20 09:31:06 GMT 2025","passed","Wed Aug 20 09:31:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33271","Required Message validation test for one field","","Wed Aug 20 09:24:21 GMT 2025","passed","Wed Aug 20 09:24:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test checks the value of the digits attributes","6292","Required Message text Verification field test","","Wed Aug 20 09:28:28 GMT 2025","passed","Wed Aug 20 09:28:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10589","Business Exception Validation Test","","Wed Aug 20 09:21:31 GMT 2025","passed","Wed Aug 20 09:21:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10150","Required Message text Verification field test","","Wed Aug 20 09:38:04 GMT 2025","passed","Wed Aug 20 09:38:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for InfoWidget.","8842","Filtering test","","Wed Aug 20 09:02:49 GMT 2025","passed","Wed Aug 20 09:02:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7895","Confirmation Popup Validation Test","","Wed Aug 20 09:28:29 GMT 2025","passed","Wed Aug 20 09:28:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6485","Test for getting the Placeholder value","","Wed Aug 20 09:05:13 GMT 2025","passed","Wed Aug 20 09:05:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6112","A test for setting a value in a field","","Wed Aug 20 09:36:28 GMT 2025","passed","Wed Aug 20 09:36:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks for the disabled attribute","11163","A test to check the field for ""Read-only""","","Wed Aug 20 09:32:13 GMT 2025","passed","Wed Aug 20 09:32:24 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test checks for the disabled attribute.","6958","A test to check the field for ""Read-only""","","Wed Aug 20 09:12:32 GMT 2025","passed","Wed Aug 20 09:12:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6064","The DrillDown test","","Wed Aug 20 09:27:23 GMT 2025","passed","Wed Aug 20 09:27:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering is not available for the Form widget","4909","Filtering test","","Wed Aug 20 09:30:23 GMT 2025","passed","Wed Aug 20 09:30:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Getting the field color is not available","8809","A test to get the field color value in Hex format","","Wed Aug 20 09:06:59 GMT 2025","passed","Wed Aug 20 09:07:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5696","Required Message text Verification field test","","Wed Aug 20 09:34:01 GMT 2025","passed","Wed Aug 20 09:34:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21533","Required Message text Verification field test","","Wed Aug 20 09:09:40 GMT 2025","passed","Wed Aug 20 09:10:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","28941","Confirmation Popup Validation Test","","Wed Aug 20 09:24:33 GMT 2025","passed","Wed Aug 20 09:25:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Info Widget is always read-only","7887","A test to check the field for ""Read-only""","","Wed Aug 20 09:06:10 GMT 2025","passed","Wed Aug 20 09:06:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering by the specified column.","12061","Filtering test","","Wed Aug 20 09:21:42 GMT 2025","passed","Wed Aug 20 09:21:54 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9186","A test for setting a value in a field","","Wed Aug 20 09:06:50 GMT 2025","passed","Wed Aug 20 09:06:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting by the specified column.","16394","Sorting test","","Wed Aug 20 09:12:01 GMT 2025","passed","Wed Aug 20 09:12:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Aug 20 09:21:31 GMT 2025","skipped","Wed Aug 20 09:21:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
