"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","7649","A test to check the field for ""Read-only""","","Mon Jul 14 12:41:53 GMT 2025","passed","Mon Jul 14 12:42:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9989","A test for setting a value in a field","","Mon Jul 14 12:31:58 GMT 2025","passed","Mon Jul 14 12:32:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11598","A test to get the field color value in Hex format","","Mon Jul 14 12:24:42 GMT 2025","passed","Mon Jul 14 12:24:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17212","Required Message text Verification field test","","Mon Jul 14 12:36:32 GMT 2025","passed","Mon Jul 14 12:36:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering by the specified column.","9483","Filtering test","","Mon Jul 14 12:24:38 GMT 2025","passed","Mon Jul 14 12:24:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7120","Required Message text Verification field test","","Mon Jul 14 12:43:03 GMT 2025","passed","Mon Jul 14 12:43:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Drill Down is not available for InfoWidget.","7073","The DrillDown test","","Mon Jul 14 12:53:28 GMT 2025","passed","Mon Jul 14 12:53:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39035","A test for setting a value in a field","","Mon Jul 14 12:27:45 GMT 2025","passed","Mon Jul 14 12:28:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8851","A test to get the field color value in Hex format","","Mon Jul 14 12:56:13 GMT 2025","passed","Mon Jul 14 12:56:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8519","A test for setting a value in a field","","Mon Jul 14 12:32:56 GMT 2025","passed","Mon Jul 14 12:33:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering is not available for the Form widget","6049","Filtering test","","Mon Jul 14 12:42:43 GMT 2025","passed","Mon Jul 14 12:42:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9528","A test for setting a value in a field","","Mon Jul 14 12:48:54 GMT 2025","passed","Mon Jul 14 12:49:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test checks the list of options that the method returns, with the expected result.","18159","Test to get a list of options","","Mon Jul 14 12:22:02 GMT 2025","passed","Mon Jul 14 12:22:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The method returns Option-Status pairs, for all. The test checks each pair.","9612","Test to check the status of all options","","Mon Jul 14 12:23:55 GMT 2025","passed","Mon Jul 14 12:24:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test checks the list of buttons","4699","Test getting all widget buttons","","Mon Jul 14 12:46:26 GMT 2025","passed","Mon Jul 14 12:46:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21001","Confirmation Popup Validation Test","","Mon Jul 14 12:40:11 GMT 2025","passed","Mon Jul 14 12:40:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9945","Required Message validation test for multiple fields","","Mon Jul 14 12:45:33 GMT 2025","passed","Mon Jul 14 12:45:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6518","Run-time exception validation test","","Mon Jul 14 12:47:13 GMT 2025","passed","Mon Jul 14 12:47:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8967","Required Message text Verification field test","","Mon Jul 14 12:50:10 GMT 2025","passed","Mon Jul 14 12:50:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12140","Run-time exception validation test","","Mon Jul 14 12:25:50 GMT 2025","passed","Mon Jul 14 12:26:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9547","Required Message text Verification field test","","Mon Jul 14 12:48:34 GMT 2025","passed","Mon Jul 14 12:48:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for the Form widget","7322","Filtering test","","Mon Jul 14 12:50:46 GMT 2025","passed","Mon Jul 14 12:50:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7839","Required Message validation test for one field","","Mon Jul 14 12:43:51 GMT 2025","passed","Mon Jul 14 12:43:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6030","Business Exception Validation Test","","Mon Jul 14 12:45:51 GMT 2025","passed","Mon Jul 14 12:45:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5101","Filtering test","","Mon Jul 14 12:53:44 GMT 2025","passed","Mon Jul 14 12:53:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5956","The DrillDown test","","Mon Jul 14 12:42:37 GMT 2025","passed","Mon Jul 14 12:42:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21948","Required Message text Verification field test","","Mon Jul 14 12:36:16 GMT 2025","passed","Mon Jul 14 12:36:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering is not available for InfoWidget.","6774","Filtering test","","Mon Jul 14 12:53:35 GMT 2025","passed","Mon Jul 14 12:53:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5433","A test to get the field color value in Hex format","","Mon Jul 14 12:52:42 GMT 2025","passed","Mon Jul 14 12:52:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21501","Business Exception Validation Test","","Mon Jul 14 12:36:38 GMT 2025","passed","Mon Jul 14 12:36:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
