"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11406","Required Message validation test for multiple fields","","Fri Jul 04 11:56:56 GMT 2025","passed","Fri Jul 04 11:57:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6545","A test to check the field for ""Read-only""","","Fri Jul 04 11:36:37 GMT 2025","passed","Fri Jul 04 11:36:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8838","A test for setting a value in a field","","Fri Jul 04 11:54:48 GMT 2025","passed","Fri Jul 04 11:54:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9994","A test to get the field color value in Hex format","","Fri Jul 04 11:30:41 GMT 2025","passed","Fri Jul 04 11:30:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42299","Required Message validation test for multiple fields","","Fri Jul 04 11:44:59 GMT 2025","passed","Fri Jul 04 11:45:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5309","A test to check the field for ""Read-only""","","Fri Jul 04 11:29:25 GMT 2025","passed","Fri Jul 04 11:29:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"","9567","The test for getting the value from the field","","Fri Jul 04 11:29:08 GMT 2025","passed","Fri Jul 04 11:29:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","5752","The DrillDown test","","Fri Jul 04 11:58:42 GMT 2025","passed","Fri Jul 04 11:58:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8659","Test for getting the Placeholder value","","Fri Jul 04 11:45:03 GMT 2025","passed","Fri Jul 04 11:45:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9318","Test for getting the Placeholder value","","Fri Jul 04 11:54:31 GMT 2025","passed","Fri Jul 04 11:54:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Getting a Placeholder is not available","7789","Test for getting the Placeholder value","","Fri Jul 04 11:35:44 GMT 2025","passed","Fri Jul 04 11:35:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6415","Filtering test","","Fri Jul 04 11:29:46 GMT 2025","passed","Fri Jul 04 11:29:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8116","A test for setting a value in a field","","Fri Jul 04 12:03:31 GMT 2025","passed","Fri Jul 04 12:03:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Info Widget is always read-only","6477","A test to check the field for ""Read-only""","","Fri Jul 04 11:29:08 GMT 2025","passed","Fri Jul 04 11:29:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10823","Required Message validation test for multiple fields","","Fri Jul 04 12:00:26 GMT 2025","passed","Fri Jul 04 12:00:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30842","Required Message validation test for one field","","Fri Jul 04 11:39:47 GMT 2025","passed","Fri Jul 04 11:40:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","19880","Sorting test","","Fri Jul 04 11:36:03 GMT 2025","passed","Fri Jul 04 11:36:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7299","A test to get the field color value in Hex format","","Fri Jul 04 12:01:27 GMT 2025","passed","Fri Jul 04 12:01:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting is not available for InfoWidget.","5665","Sorting test","","Fri Jul 04 11:31:13 GMT 2025","passed","Fri Jul 04 11:31:19 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7702","The DrillDown test","","Fri Jul 04 11:53:22 GMT 2025","passed","Fri Jul 04 11:53:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5866","Test for getting the Placeholder value","","Fri Jul 04 11:59:44 GMT 2025","passed","Fri Jul 04 11:59:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7974","Sorting test","","Fri Jul 04 11:30:18 GMT 2025","passed","Fri Jul 04 11:30:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks the value of the digits attributes","7554","Required Message text Verification field test","","Fri Jul 04 12:03:13 GMT 2025","passed","Fri Jul 04 12:03:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"","9889","The test for getting the value from the field","","Fri Jul 04 11:31:17 GMT 2025","passed","Fri Jul 04 11:31:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering is not available for the Form widget","7065","Filtering test","","Fri Jul 04 12:00:31 GMT 2025","passed","Fri Jul 04 12:00:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84689","Required Message validation test for multiple fields","","Fri Jul 04 11:49:50 GMT 2025","passed","Fri Jul 04 11:51:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7253","A test to get the field color value in Hex format","","Fri Jul 04 11:34:46 GMT 2025","passed","Fri Jul 04 11:34:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20903","Business Exception Validation Test","","Fri Jul 04 11:51:40 GMT 2025","passed","Fri Jul 04 11:52:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11423","Run-time exception validation test","","Fri Jul 04 11:58:25 GMT 2025","passed","Fri Jul 04 11:58:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6276","Filtering test","","Fri Jul 04 11:55:31 GMT 2025","passed","Fri Jul 04 11:55:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
