"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","5035","Filtering test","","Thu Nov 13 12:07:51 UTC 2025","passed","Thu Nov 13 12:07:56 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19317","Required Message text Verification field test","","Thu Nov 13 12:00:53 UTC 2025","passed","Thu Nov 13 12:01:12 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8634","Required Message text Verification field test","","Thu Nov 13 12:20:24 UTC 2025","passed","Thu Nov 13 12:20:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21347","Confirmation Popup Validation Test","","Thu Nov 13 12:01:40 UTC 2025","passed","Thu Nov 13 12:02:02 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5735","The DrillDown test","","Thu Nov 13 12:10:59 UTC 2025","passed","Thu Nov 13 12:11:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6457","Test for getting the Placeholder value","","Thu Nov 13 12:06:07 UTC 2025","passed","Thu Nov 13 12:06:14 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5263","Test for getting the Placeholder value","","Thu Nov 13 12:08:12 UTC 2025","passed","Thu Nov 13 12:08:17 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","9387","Test to check the status of all options","","Thu Nov 13 11:51:52 UTC 2025","passed","Thu Nov 13 11:52:01 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31348","A test for setting a value in a field","","Thu Nov 13 12:00:51 UTC 2025","passed","Thu Nov 13 12:01:22 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10016","Run-time exception validation test","","Thu Nov 13 12:18:38 UTC 2025","passed","Thu Nov 13 12:18:48 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8258","Sorting test","","Thu Nov 13 12:19:06 UTC 2025","passed","Thu Nov 13 12:19:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11460","A test to get the field color value in Hex format","","Thu Nov 13 11:55:47 UTC 2025","passed","Thu Nov 13 11:55:58 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Test check max input at the field","27666","Max input test","","Thu Nov 13 11:51:47 UTC 2025","passed","Thu Nov 13 11:52:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"DrillDown is not available for InfoWidget.","5901","The DrillDown test","","Thu Nov 13 12:09:23 UTC 2025","passed","Thu Nov 13 12:09:29 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"","10414","Filtering test","","Thu Nov 13 11:55:24 UTC 2025","passed","Thu Nov 13 11:55:34 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18255","A test for setting a value in a field","","Thu Nov 13 12:01:46 UTC 2025","passed","Thu Nov 13 12:02:04 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Info Widget is always read-only","6682","A test to check the field for ""Read-only""","","Thu Nov 13 12:09:26 UTC 2025","passed","Thu Nov 13 12:09:32 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"","18675","test_1()","","Thu Nov 13 12:00:03 UTC 2025","passed","Thu Nov 13 12:00:21 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7683","Confirmation Popup Validation Test","","Thu Nov 13 12:14:08 UTC 2025","passed","Thu Nov 13 12:14:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8807","The DrillDown test","","Thu Nov 13 11:48:28 UTC 2025","passed","Thu Nov 13 11:48:37 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Sorting is not available for the Form widget","6272","Sorting test","","Thu Nov 13 12:11:57 UTC 2025","passed","Thu Nov 13 12:12:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6763","Test for getting the Placeholder value","","Thu Nov 13 12:20:33 UTC 2025","passed","Thu Nov 13 12:20:40 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7311","A test for setting a value in a field","","Thu Nov 13 12:21:30 UTC 2025","passed","Thu Nov 13 12:21:37 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9020","A test for setting a value in a field","","Thu Nov 13 12:16:45 UTC 2025","passed","Thu Nov 13 12:16:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"","8962","A test to get a value for a multifield hint","","Thu Nov 13 12:19:25 UTC 2025","passed","Thu Nov 13 12:19:34 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"","5816","The test for getting the file name in the field","","Thu Nov 13 12:04:41 UTC 2025","passed","Thu Nov 13 12:04:47 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for the Form widget","5705","Filtering test","","Thu Nov 13 12:11:11 UTC 2025","passed","Thu Nov 13 12:11:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25951","Required Message text Verification field test","","Thu Nov 13 11:45:32 UTC 2025","passed","Thu Nov 13 11:45:58 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7541","Required Message validation test for one field","","Thu Nov 13 12:15:01 UTC 2025","passed","Thu Nov 13 12:15:08 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6932","The DrillDown test","","Thu Nov 13 12:06:47 UTC 2025","passed","Thu Nov 13 12:06:54 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","5533","A test for setting a value in a field","","Thu Nov 13 12:17:04 UTC 2025","passed","Thu Nov 13 12:17:10 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
