"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","8908","The DrillDown test","","Thu Aug 28 12:57:20 GMT 2025","passed","Thu Aug 28 12:57:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6943","A test to get the field color value in Hex format","","Thu Aug 28 12:55:57 GMT 2025","passed","Thu Aug 28 12:56:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8328","The DrillDown test","","Thu Aug 28 12:54:33 GMT 2025","passed","Thu Aug 28 12:54:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6056","The DrillDown test","","Thu Aug 28 12:55:54 GMT 2025","passed","Thu Aug 28 12:56:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8731","The DrillDown test","","Thu Aug 28 13:01:48 GMT 2025","passed","Thu Aug 28 13:01:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 13:02:45 GMT 2025","skipped","Thu Aug 28 13:02:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test checks for the disabled attribute.","12473","A test to check the field for ""Read-only""","","Thu Aug 28 13:17:28 GMT 2025","passed","Thu Aug 28 13:17:41 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test check icon's name from the drop-down list ","9300","A test for checking the icon","","Thu Aug 28 13:12:29 GMT 2025","passed","Thu Aug 28 13:12:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23478","Required Message text Verification field test","","Thu Aug 28 13:11:32 GMT 2025","passed","Thu Aug 28 13:11:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","9463","The DrillDown test","","Thu Aug 28 13:26:05 GMT 2025","passed","Thu Aug 28 13:26:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting by the specified column.","19455","Sorting test","","Thu Aug 28 12:57:33 GMT 2025","passed","Thu Aug 28 12:57:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"","11099","Filtering test","","Thu Aug 28 13:03:46 GMT 2025","passed","Thu Aug 28 13:03:57 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11273","Business Exception Validation Test","","Thu Aug 28 13:29:45 GMT 2025","passed","Thu Aug 28 13:29:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33132","A test for setting a value in a field","","Thu Aug 28 13:18:07 GMT 2025","passed","Thu Aug 28 13:18:40 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6690","Run-time exception validation test","","Thu Aug 28 13:30:43 GMT 2025","passed","Thu Aug 28 13:30:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41355","Required Message validation test for one field","","Thu Aug 28 13:01:32 GMT 2025","passed","Thu Aug 28 13:02:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17373","Required Message validation test for multiple fields","","Thu Aug 28 13:00:22 GMT 2025","passed","Thu Aug 28 13:00:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7835","Run-time exception validation test","","Thu Aug 28 13:20:34 GMT 2025","passed","Thu Aug 28 13:20:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22429","A test for setting a number with a fractional part in a field","","Thu Aug 28 13:14:32 GMT 2025","passed","Thu Aug 28 13:14:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The Hint field type is always read-only","5647","A test to check the field for ""Read-only""","","Thu Aug 28 13:27:34 GMT 2025","passed","Thu Aug 28 13:27:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8890","Business Exception Validation Test","","Thu Aug 28 13:08:36 GMT 2025","passed","Thu Aug 28 13:08:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test checks for the disabled attribute.","7953","A test to check the field for ""Read-only""","","Thu Aug 28 13:01:40 GMT 2025","passed","Thu Aug 28 13:01:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9132","Required Message text Verification field test","","Thu Aug 28 13:31:23 GMT 2025","passed","Thu Aug 28 13:31:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8492","Required Message validation test for multiple fields","","Thu Aug 28 13:30:58 GMT 2025","passed","Thu Aug 28 13:31:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6683","Required Message text Verification field test","","Thu Aug 28 13:19:51 GMT 2025","passed","Thu Aug 28 13:19:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8632","The DrillDown test","","Thu Aug 28 13:24:00 GMT 2025","passed","Thu Aug 28 13:24:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5850","A test to get the field color value in Hex format","","Thu Aug 28 13:21:36 GMT 2025","passed","Thu Aug 28 13:21:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for InfoWidget.","37385","Sorting test","","Thu Aug 28 12:51:15 GMT 2025","passed","Thu Aug 28 12:51:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Info Widget is always read-only","10178","A test to check the field for ""Read-only""","","Thu Aug 28 12:56:26 GMT 2025","passed","Thu Aug 28 12:56:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9278","Confirmation Popup Validation Test","","Thu Aug 28 13:28:46 GMT 2025","passed","Thu Aug 28 13:28:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
