"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30834","Confirmation Popup Validation Test","","Mon Jun 30 09:39:10 GMT 2025","passed","Mon Jun 30 09:39:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13008","Confirmation Popup Validation Test","","Mon Jun 30 09:36:22 GMT 2025","passed","Mon Jun 30 09:36:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7255","A test to get the field color value in Hex format","","Mon Jun 30 09:49:24 GMT 2025","passed","Mon Jun 30 09:49:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for InfoWidget.","7476","Filtering test","","Mon Jun 30 09:22:20 GMT 2025","passed","Mon Jun 30 09:22:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6246","Test for getting the Placeholder value","","Mon Jun 30 09:20:37 GMT 2025","passed","Mon Jun 30 09:20:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7894","Run-time exception validation test","","Mon Jun 30 09:43:38 GMT 2025","passed","Mon Jun 30 09:43:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18738","Required Message text Verification field test","","Mon Jun 30 09:41:09 GMT 2025","passed","Mon Jun 30 09:41:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for the Form widget","5648","Sorting test","","Mon Jun 30 09:48:11 GMT 2025","passed","Mon Jun 30 09:48:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","9985","A test to get the field color value in Hex format","","Mon Jun 30 09:18:36 GMT 2025","passed","Mon Jun 30 09:18:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6651","The DrillDown test","","Mon Jun 30 09:21:30 GMT 2025","passed","Mon Jun 30 09:21:36 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6097","Sorting test","","Mon Jun 30 09:53:38 GMT 2025","passed","Mon Jun 30 09:53:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11185","Required Message validation test for multiple fields","","Mon Jun 30 09:42:44 GMT 2025","passed","Mon Jun 30 09:42:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6882","The DrillDown test","","Mon Jun 30 09:20:06 GMT 2025","passed","Mon Jun 30 09:20:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10185","Run-time exception validation test","","Mon Jun 30 09:53:03 GMT 2025","passed","Mon Jun 30 09:53:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8364","Run-time exception validation test","","Mon Jun 30 09:49:42 GMT 2025","passed","Mon Jun 30 09:49:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9163","Sorting test","","Mon Jun 30 09:22:07 GMT 2025","passed","Mon Jun 30 09:22:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23708","Required Message validation test for one field","","Mon Jun 30 09:26:44 GMT 2025","passed","Mon Jun 30 09:27:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32416","A test for setting a value in a field","","Mon Jun 30 09:32:12 GMT 2025","passed","Mon Jun 30 09:32:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","12037","A test for setting a value in a field","","Mon Jun 30 09:51:55 GMT 2025","passed","Mon Jun 30 09:52:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for InfoWidget.","8313","Filtering test","","Mon Jun 30 09:53:25 GMT 2025","passed","Mon Jun 30 09:53:33 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11020","Confirmation Popup Validation Test","","Mon Jun 30 09:30:58 GMT 2025","passed","Mon Jun 30 09:31:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6330","Test for getting the Placeholder value","","Mon Jun 30 09:19:52 GMT 2025","passed","Mon Jun 30 09:19:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Info Widget is always read-only","6436","A test to check the field for ""Read-only""","","Mon Jun 30 09:22:32 GMT 2025","passed","Mon Jun 30 09:22:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30902","Required Message validation test for one field","","Mon Jun 30 09:29:58 GMT 2025","passed","Mon Jun 30 09:30:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9830","Required Message validation test for multiple fields","","Mon Jun 30 09:47:51 GMT 2025","passed","Mon Jun 30 09:48:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"","17749","test_1()","","Mon Jun 30 09:32:41 GMT 2025","passed","Mon Jun 30 09:32:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8883","Confirmation Popup Validation Test","","Mon Jun 30 09:34:57 GMT 2025","passed","Mon Jun 30 09:35:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Info Widget is always read-only","9340","A test to check the field for ""Read-only""","","Mon Jun 30 09:22:34 GMT 2025","passed","Mon Jun 30 09:22:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
