"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","5629","Test for getting the Placeholder value","","Mon Jun 23 13:24:41 GMT 2025","passed","Mon Jun 23 13:24:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6697","The DrillDown test","","Mon Jun 23 13:24:54 GMT 2025","passed","Mon Jun 23 13:25:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9927","A test for setting a value in a field","","Mon Jun 23 12:54:57 GMT 2025","passed","Mon Jun 23 12:55:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test checks for the disabled attribute","7448","A test to check the field for ""Read-only""","","Mon Jun 23 12:52:55 GMT 2025","passed","Mon Jun 23 12:53:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10076","Run-time exception validation test","","Mon Jun 23 13:19:37 GMT 2025","passed","Mon Jun 23 13:19:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9666","Required Message validation test for multiple fields","","Mon Jun 23 13:01:42 GMT 2025","passed","Mon Jun 23 13:01:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9414","Filtering test","","Mon Jun 23 12:50:10 GMT 2025","passed","Mon Jun 23 12:50:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute.","7652","A test to check the field for ""Read-only""","","Mon Jun 23 13:02:19 GMT 2025","passed","Mon Jun 23 13:02:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21593","Required Message text Verification field test","","Mon Jun 23 13:12:29 GMT 2025","passed","Mon Jun 23 13:12:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Sorting is not available for the Form widget","5925","Sorting test","","Mon Jun 23 13:00:30 GMT 2025","passed","Mon Jun 23 13:00:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12198","Required Message validation test for one field","","Mon Jun 23 12:50:18 GMT 2025","passed","Mon Jun 23 12:50:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9542","Business Exception Validation Test","","Mon Jun 23 13:18:36 GMT 2025","passed","Mon Jun 23 13:18:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21899","A test for setting a value in a field","","Mon Jun 23 12:58:04 GMT 2025","passed","Mon Jun 23 12:58:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11121","Business Exception Validation Test","","Mon Jun 23 13:03:15 GMT 2025","passed","Mon Jun 23 13:03:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9828","Required Message text Verification field test","","Mon Jun 23 13:06:47 GMT 2025","passed","Mon Jun 23 13:06:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6236","The DrillDown test","","Mon Jun 23 12:59:02 GMT 2025","passed","Mon Jun 23 12:59:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7795","The test for getting column headings","","Mon Jun 23 12:53:59 GMT 2025","passed","Mon Jun 23 12:54:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19952","Business Exception Validation Test","","Mon Jun 23 13:13:32 GMT 2025","passed","Mon Jun 23 13:13:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8049","Test for getting the Placeholder value","","Mon Jun 23 13:24:40 GMT 2025","passed","Mon Jun 23 13:24:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9102","Required Message text Verification field test","","Mon Jun 23 12:54:38 GMT 2025","passed","Mon Jun 23 12:54:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9136","Required Message text Verification field test","","Mon Jun 23 12:58:34 GMT 2025","passed","Mon Jun 23 12:58:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8578","A test for setting a value in a field","","Mon Jun 23 12:53:16 GMT 2025","passed","Mon Jun 23 12:53:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12139","Required Message validation test for one field","","Mon Jun 23 12:55:15 GMT 2025","passed","Mon Jun 23 12:55:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5070","A test to check the field for ""Read-only""","","Mon Jun 23 13:23:06 GMT 2025","passed","Mon Jun 23 13:23:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks for the disabled attribute","6317","A test to check the field for ""Read-only""","","Mon Jun 23 12:59:14 GMT 2025","passed","Mon Jun 23 12:59:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10067","Required Message text Verification field test","","Mon Jun 23 12:59:48 GMT 2025","passed","Mon Jun 23 12:59:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks for the disabled attribute.","7393","A test to check the field for ""Read-only""","","Mon Jun 23 12:57:02 GMT 2025","passed","Mon Jun 23 12:57:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Filtering is not available for the Form widget","6590","Filtering test","","Mon Jun 23 12:50:06 GMT 2025","passed","Mon Jun 23 12:50:12 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
