"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9819","Required Message validation test for one field","","Thu Sep 04 10:06:41 GMT 2025","passed","Thu Sep 04 10:06:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7868","A test to get the field color value in Hex format","","Thu Sep 04 10:12:31 GMT 2025","passed","Thu Sep 04 10:12:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"DrillDown is not available for InfoWidget.","12064","The DrillDown test","","Thu Sep 04 09:34:30 GMT 2025","passed","Thu Sep 04 09:34:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19623","Required Message validation test for one field","","Thu Sep 04 09:44:05 GMT 2025","passed","Thu Sep 04 09:44:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7897","A test for checking the possibility of an empty field","","Thu Sep 04 09:49:25 GMT 2025","passed","Thu Sep 04 09:49:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9102","Business Exception Validation Test","","Thu Sep 04 09:50:39 GMT 2025","passed","Thu Sep 04 09:50:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"DrillDown is not available for InfoWidget.","6291","The DrillDown test","","Thu Sep 04 09:36:26 GMT 2025","passed","Thu Sep 04 09:36:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks for the disabled attribute.","6833","A test to check the field for ""Read-only""","","Thu Sep 04 09:43:38 GMT 2025","passed","Thu Sep 04 09:43:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9883","Business Exception Validation Test","","Thu Sep 04 10:07:17 GMT 2025","passed","Thu Sep 04 10:07:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6112","The DrillDown test","","Thu Sep 04 09:49:33 GMT 2025","passed","Thu Sep 04 09:49:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Filtering by the specified column.","8289","Filtering test","","Thu Sep 04 09:49:57 GMT 2025","passed","Thu Sep 04 09:50:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"","7637","digits()","","Thu Sep 04 09:34:43 GMT 2025","passed","Thu Sep 04 09:34:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Sorting by the specified column.","17747","Sorting test","","Thu Sep 04 09:58:32 GMT 2025","passed","Thu Sep 04 09:58:50 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Sorting is not available for the Form widget","6308","Sorting test","","Thu Sep 04 10:08:22 GMT 2025","passed","Thu Sep 04 10:08:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6914","The DrillDown test","","Thu Sep 04 10:02:41 GMT 2025","passed","Thu Sep 04 10:02:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8448","The DrillDown test","","Thu Sep 04 10:09:51 GMT 2025","passed","Thu Sep 04 10:10:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22714","Required Message text Verification field test","","Thu Sep 04 09:53:32 GMT 2025","passed","Thu Sep 04 09:53:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7302","Business Exception Validation Test","","Thu Sep 04 10:11:14 GMT 2025","passed","Thu Sep 04 10:11:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21563","Required Message text Verification field test","","Thu Sep 04 09:55:06 GMT 2025","passed","Thu Sep 04 09:55:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29226","Test region at List","","Thu Sep 04 10:01:17 GMT 2025","passed","Thu Sep 04 10:01:46 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test checks for the disabled attribute.","8781","A test to check the field for ""Read-only""","","Thu Sep 04 09:56:57 GMT 2025","passed","Thu Sep 04 09:57:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"","5150","The test for getting the value from the field","","Thu Sep 04 09:36:41 GMT 2025","passed","Thu Sep 04 09:36:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for the Form widget","7645","Sorting test","","Thu Sep 04 10:05:19 GMT 2025","passed","Thu Sep 04 10:05:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The Hint field type is always read-only","6727","A test to check the field for ""Read-only""","","Thu Sep 04 09:48:49 GMT 2025","passed","Thu Sep 04 09:48:56 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering is not available for InfoWidget.","6666","Filtering test","","Thu Sep 04 09:34:50 GMT 2025","passed","Thu Sep 04 09:34:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7925","Run-time exception validation test","","Thu Sep 04 10:02:25 GMT 2025","passed","Thu Sep 04 10:02:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9291","A test to get the field color value in Hex format","","Thu Sep 04 09:54:34 GMT 2025","passed","Thu Sep 04 09:54:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9721","Required Message validation test for one field","","Thu Sep 04 09:56:42 GMT 2025","passed","Thu Sep 04 09:56:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63801","Required Message validation test for multiple fields","","Thu Sep 04 09:42:36 GMT 2025","passed","Thu Sep 04 09:43:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9864","Required Message text Verification field test","","Thu Sep 04 10:06:51 GMT 2025","passed","Thu Sep 04 10:07:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks for the disabled attribute.","7441","A test to check the field for ""Read-only""","","Thu Sep 04 09:43:57 GMT 2025","passed","Thu Sep 04 09:44:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
