"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","11165","Sorting test","","Thu Sep 11 23:21:59 GMT 2025","passed","Thu Sep 11 23:22:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8282","Filtering test","","Thu Sep 11 22:55:33 GMT 2025","passed","Thu Sep 11 22:55:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5272","A test to get the field color value in Hex format","","Thu Sep 11 22:54:34 GMT 2025","passed","Thu Sep 11 22:54:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","5290","Test for getting the Placeholder value","","Thu Sep 11 22:56:39 GMT 2025","passed","Thu Sep 11 22:56:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8173","Filtering test","","Thu Sep 11 22:53:24 GMT 2025","passed","Thu Sep 11 22:53:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"","8801","The test for getting the value from the field","","Thu Sep 11 22:57:20 GMT 2025","passed","Thu Sep 11 22:57:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8113","A test to get the field color value in Hex format","","Thu Sep 11 23:03:07 GMT 2025","passed","Thu Sep 11 23:03:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","13649","Test for getting the Placeholder value","","Thu Sep 11 23:18:54 GMT 2025","passed","Thu Sep 11 23:19:08 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8289","Required Message validation test for multiple fields","","Thu Sep 11 23:30:04 GMT 2025","passed","Thu Sep 11 23:30:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8925","Run-time exception validation test","","Thu Sep 11 23:01:32 GMT 2025","passed","Thu Sep 11 23:01:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Info Widget is always read-only","9012","A test to check the field for ""Read-only""","","Thu Sep 11 22:57:10 GMT 2025","passed","Thu Sep 11 22:57:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering by the specified column.","9068","Filtering test","","Thu Sep 11 23:12:29 GMT 2025","passed","Thu Sep 11 23:12:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20216","Required Message validation test for one field","","Thu Sep 11 23:04:51 GMT 2025","passed","Thu Sep 11 23:05:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6805","The DrillDown test","","Thu Sep 11 23:30:00 GMT 2025","passed","Thu Sep 11 23:30:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10843","The DrillDown test","","Thu Sep 11 22:56:39 GMT 2025","passed","Thu Sep 11 22:56:50 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9173","Run-time exception validation test","","Thu Sep 11 23:08:00 GMT 2025","passed","Thu Sep 11 23:08:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","9674","The DrillDown test","","Thu Sep 11 22:56:23 GMT 2025","passed","Thu Sep 11 22:56:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63297","Required Message validation test for multiple fields","","Thu Sep 11 23:00:37 GMT 2025","passed","Thu Sep 11 23:01:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The Hint field type is always read-only","7882","A test to check the field for ""Read-only""","","Thu Sep 11 23:06:53 GMT 2025","passed","Thu Sep 11 23:07:01 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10069","A test to get the field color value in Hex format","","Thu Sep 11 23:23:55 GMT 2025","passed","Thu Sep 11 23:24:05 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","21580","Test filtering at List","","Thu Sep 11 23:18:29 GMT 2025","passed","Thu Sep 11 23:18:51 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10022","Business Exception Validation Test","","Thu Sep 11 23:28:40 GMT 2025","passed","Thu Sep 11 23:28:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"","6959","The test for getting the file name in the field","","Thu Sep 11 22:55:08 GMT 2025","passed","Thu Sep 11 22:55:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5166","A test to check the value in a field","","Thu Sep 11 23:26:52 GMT 2025","passed","Thu Sep 11 23:26:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8255","Confirmation Popup Validation Test","","Thu Sep 11 23:20:10 GMT 2025","passed","Thu Sep 11 23:20:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6160","Test for getting the Placeholder value","","Thu Sep 11 23:29:50 GMT 2025","passed","Thu Sep 11 23:29:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14340","Required Message validation test for multiple fields","","Thu Sep 11 23:23:46 GMT 2025","passed","Thu Sep 11 23:24:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8207","Run-time exception validation test","","Thu Sep 11 23:01:40 GMT 2025","passed","Thu Sep 11 23:01:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6005","The DrillDown test","","Thu Sep 11 23:19:08 GMT 2025","passed","Thu Sep 11 23:19:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","22354","A test for checking values by column heading in a modal window","","Thu Sep 11 23:31:35 GMT 2025","passed","Thu Sep 11 23:31:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
