"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","5450","Test for getting the Placeholder value","","Tue Jul 15 02:30:06 GMT 2025","passed","Tue Jul 15 02:30:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","9436","The test for getting the value from the field","","Tue Jul 15 02:37:33 GMT 2025","passed","Tue Jul 15 02:37:42 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for the Form widget","6519","Sorting test","","Tue Jul 15 02:26:42 GMT 2025","passed","Tue Jul 15 02:26:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Info Widget is always read-only","6461","A test to check the field for ""Read-only""","","Tue Jul 15 02:36:32 GMT 2025","passed","Tue Jul 15 02:36:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5811","Sorting test","","Tue Jul 15 02:36:12 GMT 2025","passed","Tue Jul 15 02:36:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","9143","A test to check the options of the drop-down list","","Tue Jul 15 02:21:56 GMT 2025","passed","Tue Jul 15 02:22:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test checks for the disabled attribute.","8559","A test to check the field for ""Read-only""","","Tue Jul 15 02:12:25 GMT 2025","passed","Tue Jul 15 02:12:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11695","Business Exception Validation Test","","Tue Jul 15 02:04:53 GMT 2025","passed","Tue Jul 15 02:05:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7580","Test for getting the Placeholder value","","Tue Jul 15 02:35:26 GMT 2025","passed","Tue Jul 15 02:35:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9742","Business Exception Validation Test","","Tue Jul 15 02:13:15 GMT 2025","passed","Tue Jul 15 02:13:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering is not available for the Form widget","7986","Filtering test","","Tue Jul 15 02:32:47 GMT 2025","passed","Tue Jul 15 02:32:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8586","Filtering test","","Tue Jul 15 02:40:19 GMT 2025","passed","Tue Jul 15 02:40:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7228","Sorting test","","Tue Jul 15 02:40:35 GMT 2025","passed","Tue Jul 15 02:40:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8291","A test to get the field color value in Hex format","","Tue Jul 15 02:28:51 GMT 2025","passed","Tue Jul 15 02:28:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12826","Confirmation Popup Validation Test","","Tue Jul 15 02:13:26 GMT 2025","passed","Tue Jul 15 02:13:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for InfoWidget.","7096","Filtering test","","Tue Jul 15 02:40:32 GMT 2025","passed","Tue Jul 15 02:40:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks for the disabled attribute.","9339","A test to check the field for ""Read-only""","","Tue Jul 15 02:22:05 GMT 2025","passed","Tue Jul 15 02:22:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7289","Confirmation Popup Validation Test","","Tue Jul 15 02:30:11 GMT 2025","passed","Tue Jul 15 02:30:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 02:12:57 GMT 2025","skipped","Tue Jul 15 02:12:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15387","Required Message validation test for multiple fields","","Tue Jul 15 02:32:02 GMT 2025","passed","Tue Jul 15 02:32:17 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8056","The DrillDown test","","Tue Jul 15 02:41:32 GMT 2025","passed","Tue Jul 15 02:41:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6511","Filtering test","","Tue Jul 15 02:38:05 GMT 2025","passed","Tue Jul 15 02:38:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting is not available for the Form widget","6463","Sorting test","","Tue Jul 15 02:29:52 GMT 2025","passed","Tue Jul 15 02:29:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10581","A test for setting a value in a field","","Tue Jul 15 02:13:53 GMT 2025","passed","Tue Jul 15 02:14:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9402","A test to get the field color value in Hex format","","Tue Jul 15 02:28:50 GMT 2025","passed","Tue Jul 15 02:29:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute.","11162","A test to check the field for ""Read-only""","","Tue Jul 15 02:04:18 GMT 2025","passed","Tue Jul 15 02:04:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"","5926","The test for getting the value from the field","","Tue Jul 15 02:37:33 GMT 2025","passed","Tue Jul 15 02:37:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6562","A test to get the field color value in Hex format","","Tue Jul 15 02:36:45 GMT 2025","passed","Tue Jul 15 02:36:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","9269","A test for setting a value in a field","","Tue Jul 15 02:33:12 GMT 2025","passed","Tue Jul 15 02:33:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9027","Required Message validation test for one field","","Tue Jul 15 02:26:17 GMT 2025","passed","Tue Jul 15 02:26:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10386","Run-time exception validation test","","Tue Jul 15 02:23:57 GMT 2025","passed","Tue Jul 15 02:24:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6622","Test for getting the Placeholder value","","Tue Jul 15 02:38:30 GMT 2025","passed","Tue Jul 15 02:38:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
