"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6383","Required Message text Verification field test","","Tue Oct 14 08:48:17 GMT 2025","passed","Tue Oct 14 08:48:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21607","Required Message text Verification field test","","Tue Oct 14 08:26:07 GMT 2025","passed","Tue Oct 14 08:26:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"","4377","checkFilterOrSort()","","Tue Oct 14 08:23:30 GMT 2025","passed","Tue Oct 14 08:23:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Filtering by the specified column.","7930","Filtering test","","Tue Oct 14 08:33:14 GMT 2025","passed","Tue Oct 14 08:33:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Info Widget is always read-only","5764","A test to check the field for ""Read-only""","","Tue Oct 14 08:40:44 GMT 2025","passed","Tue Oct 14 08:40:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10364","Required Message text Verification field test","","Tue Oct 14 08:50:33 GMT 2025","passed","Tue Oct 14 08:50:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6458","A test for setting a number with a fractional part in a field","","Tue Oct 14 08:20:22 GMT 2025","passed","Tue Oct 14 08:20:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6052","Run-time exception validation test","","Tue Oct 14 08:56:39 GMT 2025","passed","Tue Oct 14 08:56:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks the downloaded file with the template file that is contained in the resources","7315","A test to compare the downloaded file with the template","","Tue Oct 14 08:56:06 GMT 2025","passed","Tue Oct 14 08:56:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","7223","A test for checking a value in a field","","Tue Oct 14 08:27:05 GMT 2025","passed","Tue Oct 14 08:27:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test checks for the disabled attribute.","7191","A test to check the field for ""Read-only""","","Tue Oct 14 08:52:26 GMT 2025","passed","Tue Oct 14 08:52:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7887","Confirmation Popup Validation Test","","Tue Oct 14 08:56:14 GMT 2025","passed","Tue Oct 14 08:56:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9866","Required Message validation test for multiple fields","","Tue Oct 14 08:47:18 GMT 2025","passed","Tue Oct 14 08:47:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","14994","Sorting test","","Tue Oct 14 08:59:08 GMT 2025","passed","Tue Oct 14 08:59:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test checks for the disabled attribute","7349","A test to check the field for ""Read-only""","","Tue Oct 14 08:43:35 GMT 2025","passed","Tue Oct 14 08:43:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"","5690","The test for getting the value from the field","","Tue Oct 14 08:42:55 GMT 2025","passed","Tue Oct 14 08:43:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7220","Test for getting the Placeholder value","","Tue Oct 14 08:24:06 GMT 2025","passed","Tue Oct 14 08:24:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"","4933","The test for getting the value from the field","","Tue Oct 14 08:41:40 GMT 2025","passed","Tue Oct 14 08:41:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for the Form widget","8743","Sorting test","","Tue Oct 14 08:52:28 GMT 2025","passed","Tue Oct 14 08:52:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39257","A test for setting a value in a field","","Tue Oct 14 08:23:13 GMT 2025","passed","Tue Oct 14 08:23:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6016","Test for getting the Placeholder value","","Tue Oct 14 08:41:08 GMT 2025","passed","Tue Oct 14 08:41:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Info Widget is always read-only","6628","A test to check the field for ""Read-only""","","Tue Oct 14 08:42:24 GMT 2025","passed","Tue Oct 14 08:42:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7028","A test to get the field color value in Hex format","","Tue Oct 14 08:39:21 GMT 2025","passed","Tue Oct 14 08:39:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering is not available for the Form widget","5648","Filtering test","","Tue Oct 14 08:47:56 GMT 2025","passed","Tue Oct 14 08:48:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","17017","Test sorting at List","","Tue Oct 14 09:02:31 GMT 2025","failed","Tue Oct 14 09:02:48 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Info Widget is always read-only","7598","A test to check the field for ""Read-only""","","Tue Oct 14 08:39:05 GMT 2025","passed","Tue Oct 14 08:39:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19059","Run-time exception validation test","","Tue Oct 14 08:36:04 GMT 2025","passed","Tue Oct 14 08:36:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66384","Required Message validation test for multiple fields","","Tue Oct 14 08:21:59 GMT 2025","passed","Tue Oct 14 08:23:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","22745","A test for setting a value in a field","","Tue Oct 14 08:28:20 GMT 2025","passed","Tue Oct 14 08:28:43 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29891","A test for setting a value in a field","","Tue Oct 14 08:20:47 GMT 2025","passed","Tue Oct 14 08:21:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 08:31:16 GMT 2025","skipped","Tue Oct 14 08:31:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
