"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","5791","Filtering test","","Fri Aug 22 12:11:52 GMT 2025","passed","Fri Aug 22 12:11:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks for the disabled attribute.","7873","A test to check the field for ""Read-only""","","Fri Aug 22 12:00:58 GMT 2025","passed","Fri Aug 22 12:01:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28133","A test for setting a value in a field","","Fri Aug 22 11:52:40 GMT 2025","passed","Fri Aug 22 11:53:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5640","A test to get the field color value in Hex format","","Fri Aug 22 12:08:45 GMT 2025","passed","Fri Aug 22 12:08:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 22 12:00:22 GMT 2025","skipped","Fri Aug 22 12:00:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6881","The DrillDown test","","Fri Aug 22 11:49:57 GMT 2025","passed","Fri Aug 22 11:50:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting is not available for the Form widget","7140","Sorting test","","Fri Aug 22 12:17:22 GMT 2025","passed","Fri Aug 22 12:17:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6255","Sorting test","","Fri Aug 22 11:42:41 GMT 2025","passed","Fri Aug 22 11:42:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting by the specified column.","16419","Sorting test","","Fri Aug 22 11:53:21 GMT 2025","passed","Fri Aug 22 11:53:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test checks for the disabled attribute.","11791","A test to check the field for ""Read-only""","","Fri Aug 22 11:49:18 GMT 2025","passed","Fri Aug 22 11:49:30 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"","10406","Filtering test","","Fri Aug 22 11:59:00 GMT 2025","passed","Fri Aug 22 11:59:10 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8834","The DrillDown test","","Fri Aug 22 11:44:22 GMT 2025","passed","Fri Aug 22 11:44:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20398","Confirmation Popup Validation Test","","Fri Aug 22 11:55:19 GMT 2025","passed","Fri Aug 22 11:55:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test delete a field in the admin panel","10356","Test for deleting admin value","","Fri Aug 22 11:46:30 GMT 2025","passed","Fri Aug 22 11:46:41 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field, and then checks the value in the field with what should be set","7685","A test for setting a value in a field","","Fri Aug 22 12:12:04 GMT 2025","passed","Fri Aug 22 12:12:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19332","Required Message text Verification field test","","Fri Aug 22 12:03:22 GMT 2025","passed","Fri Aug 22 12:03:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering by the specified column.","8357","Filtering test","","Fri Aug 22 12:00:50 GMT 2025","passed","Fri Aug 22 12:00:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test adds a value after removing all previous values.","9481","Value setting test with field clearing","","Fri Aug 22 12:13:28 GMT 2025","passed","Fri Aug 22 12:13:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting is not available for InfoWidget.","8935","Sorting test","","Fri Aug 22 11:41:40 GMT 2025","passed","Fri Aug 22 11:41:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering is not available for the Form widget","6080","Filtering test","","Fri Aug 22 12:15:02 GMT 2025","passed","Fri Aug 22 12:15:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","9004","A test to check the options of the drop-down list","","Fri Aug 22 12:16:23 GMT 2025","passed","Fri Aug 22 12:16:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for InfoWidget.","7992","Sorting test","","Fri Aug 22 11:42:22 GMT 2025","passed","Fri Aug 22 11:42:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8698","The DrillDown test","","Fri Aug 22 12:09:33 GMT 2025","passed","Fri Aug 22 12:09:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","9564","Test to get all values with the status","","Fri Aug 22 12:11:02 GMT 2025","passed","Fri Aug 22 12:11:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks for the disabled attribute.","7213","A test to check the field for ""Read-only""","","Fri Aug 22 12:18:31 GMT 2025","passed","Fri Aug 22 12:18:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7824","A test to get the field color value in Hex format","","Fri Aug 22 12:09:59 GMT 2025","passed","Fri Aug 22 12:10:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","5316","The test for getting the value from the field","","Fri Aug 22 11:43:39 GMT 2025","passed","Fri Aug 22 11:43:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test check icon's name from the drop-down list ","10154","A test for checking the icon","","Fri Aug 22 12:07:41 GMT 2025","passed","Fri Aug 22 12:07:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22066","Required Message validation test for one field","","Fri Aug 22 11:46:51 GMT 2025","passed","Fri Aug 22 11:47:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"","8945","A test to get a value for a multifield hint","","Fri Aug 22 12:06:13 GMT 2025","passed","Fri Aug 22 12:06:22 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering by the specified column.","6122","Filtering test","","Fri Aug 22 11:58:28 GMT 2025","passed","Fri Aug 22 11:58:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7603","A test to get the field color value in Hex format","","Fri Aug 22 11:48:22 GMT 2025","passed","Fri Aug 22 11:48:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41137","Required Message validation test for one field","","Fri Aug 22 12:01:06 GMT 2025","passed","Fri Aug 22 12:01:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
