"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","10381","A test to check the field for ""Read-only""","","Tue Aug 12 09:00:18 GMT 2025","failed","Tue Aug 12 09:00:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 07:13:57 GMT 2025","skipped","Tue Aug 12 07:13:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10412","A test to get the field color value in Hex format","","Tue Aug 12 09:25:17 GMT 2025","failed","Tue Aug 12 09:25:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test calls Popup, the method returns a list with column headings","10382","The test for getting column headings","","Tue Aug 12 09:13:13 GMT 2025","failed","Tue Aug 12 09:13:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Info Widget is always read-only","10383","A test to check the field for ""Read-only""","","Tue Aug 12 09:21:16 GMT 2025","failed","Tue Aug 12 09:21:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10432","Required Message text Verification field test","","Tue Aug 12 09:03:57 GMT 2025","failed","Tue Aug 12 09:04:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10382","Required Message validation test for one field","","Tue Aug 12 09:00:16 GMT 2025","failed","Tue Aug 12 09:00:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"","10375","A test to get a value for a multifield","","Tue Aug 12 09:30:02 GMT 2025","failed","Tue Aug 12 09:30:13 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for InfoWidget.","10365","Sorting test","","Tue Aug 12 09:22:49 GMT 2025","failed","Tue Aug 12 09:23:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10397","A test for setting a value in a field","","Tue Aug 12 09:06:28 GMT 2025","failed","Tue Aug 12 09:06:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Sorting is not available for InfoWidget.","10447","Sorting test","","Tue Aug 12 09:29:27 GMT 2025","failed","Tue Aug 12 09:29:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","10381","The test for getting the value from the field","","Tue Aug 12 09:26:38 GMT 2025","failed","Tue Aug 12 09:26:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute.","10367","A test to check the field for ""Read-only""","","Tue Aug 12 09:12:17 GMT 2025","failed","Tue Aug 12 09:12:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Filtering is not available for the Form widget","10369","Filtering test","","Tue Aug 12 08:59:16 GMT 2025","failed","Tue Aug 12 08:59:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Aug 12 07:15:22 GMT 2025","skipped","Tue Aug 12 07:15:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10432","Required Message text Verification field test","","Tue Aug 12 09:11:35 GMT 2025","failed","Tue Aug 12 09:11:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10382","Business Exception Validation Test","","Tue Aug 12 09:12:46 GMT 2025","failed","Tue Aug 12 09:12:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10384","Run-time exception validation test","","Tue Aug 12 09:07:57 GMT 2025","failed","Tue Aug 12 09:08:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10378","Confirmation Popup Validation Test","","Tue Aug 12 08:59:26 GMT 2025","failed","Tue Aug 12 08:59:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","10432","A test to compare the downloaded file with the template","","Tue Aug 12 09:07:02 GMT 2025","failed","Tue Aug 12 09:07:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10415","Required Message text Verification field test","","Tue Aug 12 09:25:22 GMT 2025","failed","Tue Aug 12 09:25:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering is not available for InfoWidget.","10382","Filtering test","","Tue Aug 12 08:59:42 GMT 2025","failed","Tue Aug 12 08:59:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10398","A test to get the field color value in Hex format","","Tue Aug 12 09:20:20 GMT 2025","failed","Tue Aug 12 09:20:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for InfoWidget.","10381","Filtering test","","Tue Aug 12 09:26:41 GMT 2025","failed","Tue Aug 12 09:26:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10400","A test for setting a value in a field","","Tue Aug 12 09:20:55 GMT 2025","failed","Tue Aug 12 09:21:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10380","Required Message text Verification field test","","Tue Aug 12 08:58:45 GMT 2025","failed","Tue Aug 12 08:58:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 07:10:10 GMT 2025","skipped","Tue Aug 12 07:10:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10381","Test for getting the Placeholder value","","Tue Aug 12 09:10:43 GMT 2025","failed","Tue Aug 12 09:10:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test checks for the disabled attribute.","10381","A test to check the field for ""Read-only""","","Tue Aug 12 09:28:49 GMT 2025","failed","Tue Aug 12 09:29:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"","10382","test_2()","","Tue Aug 12 09:13:50 GMT 2025","failed","Tue Aug 12 09:14:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
