"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","25446","Confirmation Popup Validation Test","","Tue Jul 15 08:53:01 GMT 2025","passed","Tue Jul 15 08:53:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7214","Test for getting the Placeholder value","","Tue Jul 15 09:16:05 GMT 2025","passed","Tue Jul 15 09:16:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11717","A test for setting a value in a field","","Tue Jul 15 09:19:32 GMT 2025","passed","Tue Jul 15 09:19:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering by the specified column.","11027","Filtering test","","Tue Jul 15 09:03:26 GMT 2025","passed","Tue Jul 15 09:03:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6273","Business Exception Validation Test","","Tue Jul 15 09:16:47 GMT 2025","passed","Tue Jul 15 09:16:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for the Form widget","11682","Sorting test","","Tue Jul 15 09:16:57 GMT 2025","passed","Tue Jul 15 09:17:08 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Sorting is not available for the Form widget","7772","Sorting test","","Tue Jul 15 09:13:13 GMT 2025","passed","Tue Jul 15 09:13:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for the Form widget","11542","Filtering test","","Tue Jul 15 09:17:20 GMT 2025","passed","Tue Jul 15 09:17:31 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31012","Required Message validation test for multiple fields","","Tue Jul 15 08:55:36 GMT 2025","passed","Tue Jul 15 08:56:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6309","Run-time exception validation test","","Tue Jul 15 09:13:02 GMT 2025","passed","Tue Jul 15 09:13:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"","19052","test_2()","","Tue Jul 15 09:09:17 GMT 2025","passed","Tue Jul 15 09:09:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8126","Required Message validation test for one field","","Tue Jul 15 09:21:06 GMT 2025","passed","Tue Jul 15 09:21:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6680","A test for setting a value in a field","","Tue Jul 15 09:18:42 GMT 2025","passed","Tue Jul 15 09:18:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14089","Required Message validation test for multiple fields","","Tue Jul 15 09:05:20 GMT 2025","passed","Tue Jul 15 09:05:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8516","Run-time exception validation test","","Tue Jul 15 09:16:48 GMT 2025","passed","Tue Jul 15 09:16:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5023","Filtering test","","Tue Jul 15 09:15:53 GMT 2025","passed","Tue Jul 15 09:15:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8001","Test for getting the Placeholder value","","Tue Jul 15 09:23:52 GMT 2025","passed","Tue Jul 15 09:24:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test checks for the disabled attribute","6151","A test to check the field for ""Read-only""","","Tue Jul 15 09:12:46 GMT 2025","passed","Tue Jul 15 09:12:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8703","Sorting test","","Tue Jul 15 09:25:49 GMT 2025","passed","Tue Jul 15 09:25:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering by the specified column.","9989","Filtering test","","Tue Jul 15 09:00:30 GMT 2025","passed","Tue Jul 15 09:00:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20425","Confirmation Popup Validation Test","","Tue Jul 15 08:58:36 GMT 2025","passed","Tue Jul 15 08:58:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8040","The DrillDown test","","Tue Jul 15 09:09:46 GMT 2025","passed","Tue Jul 15 09:09:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9183","Business Exception Validation Test","","Tue Jul 15 09:14:50 GMT 2025","passed","Tue Jul 15 09:14:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7578","The DrillDown test","","Tue Jul 15 09:15:05 GMT 2025","passed","Tue Jul 15 09:15:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7602","A test to get the field color value in Hex format","","Tue Jul 15 09:28:05 GMT 2025","passed","Tue Jul 15 09:28:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66590","Required Message validation test for multiple fields","","Tue Jul 15 09:07:40 GMT 2025","passed","Tue Jul 15 09:08:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10941","A test to get the field color value in Hex format","","Tue Jul 15 08:58:11 GMT 2025","passed","Tue Jul 15 08:58:21 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","21591","Test filtering at List","","Tue Jul 15 09:29:43 GMT 2025","passed","Tue Jul 15 09:30:04 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8803","Run-time exception validation test","","Tue Jul 15 09:00:01 GMT 2025","passed","Tue Jul 15 09:00:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
