"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7890","The DrillDown test","","Fri Aug 01 12:30:47 GMT 2025","passed","Fri Aug 01 12:30:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11744","Test for getting the Placeholder value","","Fri Aug 01 12:09:41 GMT 2025","passed","Fri Aug 01 12:09:53 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8589","Run-time exception validation test","","Fri Aug 01 12:36:54 GMT 2025","passed","Fri Aug 01 12:37:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15513","Required Message validation test for multiple fields","","Fri Aug 01 12:30:57 GMT 2025","passed","Fri Aug 01 12:31:13 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11192","Run-time exception validation test","","Fri Aug 01 12:20:16 GMT 2025","passed","Fri Aug 01 12:20:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24013","Business Exception Validation Test","","Fri Aug 01 12:03:09 GMT 2025","passed","Fri Aug 01 12:03:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63713","Required Message validation test for multiple fields","","Fri Aug 01 12:10:18 GMT 2025","passed","Fri Aug 01 12:11:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Getting the field color is not available","5359","A test to get the field color value in Hex format","","Fri Aug 01 12:28:11 GMT 2025","passed","Fri Aug 01 12:28:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43045","Required Message validation test for multiple fields","","Fri Aug 01 12:19:33 GMT 2025","passed","Fri Aug 01 12:20:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8381","A test to check the field for ""Read-only""","","Fri Aug 01 12:24:43 GMT 2025","passed","Fri Aug 01 12:24:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test checks for the disabled attribute.","7777","A test to check the field for ""Read-only""","","Fri Aug 01 12:14:46 GMT 2025","passed","Fri Aug 01 12:14:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6084","Test for getting the Placeholder value","","Fri Aug 01 12:30:07 GMT 2025","passed","Fri Aug 01 12:30:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting by the specified column.","11908","Sorting test","","Fri Aug 01 12:14:47 GMT 2025","passed","Fri Aug 01 12:14:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8730","Business Exception Validation Test","","Fri Aug 01 12:29:45 GMT 2025","passed","Fri Aug 01 12:29:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7928","A test for setting a value in a field","","Fri Aug 01 12:32:04 GMT 2025","passed","Fri Aug 01 12:32:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31066","A test for setting a value in a field","","Fri Aug 01 12:19:12 GMT 2025","passed","Fri Aug 01 12:19:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"","4656","getTypeColumn()","","Fri Aug 01 12:24:47 GMT 2025","passed","Fri Aug 01 12:24:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 12:12:45 GMT 2025","skipped","Fri Aug 01 12:12:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","8787","Test for getting the Placeholder value","","Fri Aug 01 12:37:33 GMT 2025","passed","Fri Aug 01 12:37:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7542","The DrillDown test","","Fri Aug 01 12:25:38 GMT 2025","passed","Fri Aug 01 12:25:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8356","A test to get the field color value in Hex format","","Fri Aug 01 12:06:01 GMT 2025","passed","Fri Aug 01 12:06:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","34136","Test region at List","","Fri Aug 01 12:01:53 GMT 2025","passed","Fri Aug 01 12:02:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 12:14:56 GMT 2025","skipped","Fri Aug 01 12:14:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","20738","Test filtering at List","","Fri Aug 01 12:42:56 GMT 2025","passed","Fri Aug 01 12:43:17 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7446","A test to get the field color value in Hex format","","Fri Aug 01 12:15:50 GMT 2025","passed","Fri Aug 01 12:15:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65107","Required Message validation test for multiple fields","","Fri Aug 01 12:42:00 GMT 2025","passed","Fri Aug 01 12:43:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Info Widget is always read-only","8521","A test to check the field for ""Read-only""","","Fri Aug 01 12:35:57 GMT 2025","passed","Fri Aug 01 12:36:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11087","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Aug 01 12:32:16 GMT 2025","passed","Fri Aug 01 12:32:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7083","A test for checking the possibility of an empty field","","Fri Aug 01 12:25:22 GMT 2025","passed","Fri Aug 01 12:25:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
