"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12468","Confirmation Popup Validation Test","","Wed Aug 06 10:41:08 GMT 2025","passed","Wed Aug 06 10:41:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Sorting is not available for InfoWidget.","7523","Sorting test","","Wed Aug 06 11:01:00 GMT 2025","passed","Wed Aug 06 11:01:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19397","Business Exception Validation Test","","Wed Aug 06 10:32:54 GMT 2025","passed","Wed Aug 06 10:33:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7522","Required Message validation test for multiple fields","","Wed Aug 06 10:56:05 GMT 2025","passed","Wed Aug 06 10:56:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","9061","A test to get a value for a multifield hint","","Wed Aug 06 10:56:55 GMT 2025","passed","Wed Aug 06 10:57:04 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18298","Required Message text Verification field test","","Wed Aug 06 10:45:47 GMT 2025","passed","Wed Aug 06 10:46:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22859","A test for setting a number with a fractional part in a field","","Wed Aug 06 10:40:23 GMT 2025","passed","Wed Aug 06 10:40:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Sorting is not available for the Form widget","6887","Sorting test","","Wed Aug 06 10:55:05 GMT 2025","passed","Wed Aug 06 10:55:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test checks for the disabled attribute.","5876","A test to check the field for ""Read-only""","","Wed Aug 06 10:35:23 GMT 2025","passed","Wed Aug 06 10:35:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7340","A test to get the field color value in Hex format","","Wed Aug 06 11:01:38 GMT 2025","passed","Wed Aug 06 11:01:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9180","A test for setting a value in a field","","Wed Aug 06 10:38:31 GMT 2025","passed","Wed Aug 06 10:38:41 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering is not available for the Form widget","5809","Filtering test","","Wed Aug 06 10:53:05 GMT 2025","passed","Wed Aug 06 10:53:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19229","A test for setting a value in a field","","Wed Aug 06 10:46:53 GMT 2025","passed","Wed Aug 06 10:47:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"","7715","The test for getting the value from the field","","Wed Aug 06 11:04:23 GMT 2025","passed","Wed Aug 06 11:04:30 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11071","A test for setting a value in a field","","Wed Aug 06 10:40:27 GMT 2025","passed","Wed Aug 06 10:40:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8276","A test to get the field color value in Hex format","","Wed Aug 06 10:37:18 GMT 2025","passed","Wed Aug 06 10:37:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The Hint field type is always read-only","4866","A test to check the field for ""Read-only""","","Wed Aug 06 10:51:47 GMT 2025","passed","Wed Aug 06 10:51:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Info Widget is always read-only","5977","A test to check the field for ""Read-only""","","Wed Aug 06 11:04:35 GMT 2025","passed","Wed Aug 06 11:04:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9605","Run-time exception validation test","","Wed Aug 06 10:39:16 GMT 2025","passed","Wed Aug 06 10:39:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test checks for the disabled attribute","7901","A test to check the field for ""Read-only""","","Wed Aug 06 10:59:23 GMT 2025","passed","Wed Aug 06 10:59:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6634","Test for getting the Placeholder value","","Wed Aug 06 11:03:58 GMT 2025","passed","Wed Aug 06 11:04:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10262","Required Message validation test for multiple fields","","Wed Aug 06 10:58:30 GMT 2025","passed","Wed Aug 06 10:58:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30962","A test for setting a value in a field","","Wed Aug 06 10:42:24 GMT 2025","passed","Wed Aug 06 10:42:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11774","The DrillDown test","","Wed Aug 06 10:53:11 GMT 2025","passed","Wed Aug 06 10:53:23 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7644","The DrillDown test","","Wed Aug 06 11:01:07 GMT 2025","passed","Wed Aug 06 11:01:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7537","Confirmation Popup Validation Test","","Wed Aug 06 10:48:53 GMT 2025","passed","Wed Aug 06 10:49:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7145","Business Exception Validation Test","","Wed Aug 06 10:57:29 GMT 2025","passed","Wed Aug 06 10:57:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8386","Confirmation Popup Validation Test","","Wed Aug 06 10:53:58 GMT 2025","passed","Wed Aug 06 10:54:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7129","Test for getting the Placeholder value","","Wed Aug 06 10:52:09 GMT 2025","passed","Wed Aug 06 10:52:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20551","Business Exception Validation Test","","Wed Aug 06 10:46:32 GMT 2025","passed","Wed Aug 06 10:46:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
