"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20750","Required Message validation test for one field","","Thu Jul 10 09:52:31 GMT 2025","passed","Thu Jul 10 09:52:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8272","A test for setting a value in a field","","Thu Jul 10 10:13:50 GMT 2025","passed","Thu Jul 10 10:13:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for the Form widget","6487","Sorting test","","Thu Jul 10 10:14:53 GMT 2025","passed","Thu Jul 10 10:14:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","10332","A test to get a value for a multifield hint","","Thu Jul 10 10:02:10 GMT 2025","passed","Thu Jul 10 10:02:21 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11108","Required Message validation test for one field","","Thu Jul 10 09:51:41 GMT 2025","passed","Thu Jul 10 09:51:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5324","A test to check the field for ""Read-only""","","Thu Jul 10 10:21:53 GMT 2025","passed","Thu Jul 10 10:21:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9661","Business Exception Validation Test","","Thu Jul 10 09:52:03 GMT 2025","passed","Thu Jul 10 09:52:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"","6315","The test for getting the value from the field","","Thu Jul 10 10:23:41 GMT 2025","passed","Thu Jul 10 10:23:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30955","Confirmation Popup Validation Test","","Thu Jul 10 10:09:04 GMT 2025","passed","Thu Jul 10 10:09:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Sorting by the specified column.","17635","Sorting test","","Thu Jul 10 09:57:43 GMT 2025","passed","Thu Jul 10 09:58:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test checks for the disabled attribute","9308","A test to check the field for ""Read-only""","","Thu Jul 10 10:20:54 GMT 2025","passed","Thu Jul 10 10:21:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8879","A test for checking the possibility of an empty field","","Thu Jul 10 10:05:56 GMT 2025","passed","Thu Jul 10 10:06:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10456","A test to get the field color value in Hex format","","Thu Jul 10 10:09:30 GMT 2025","passed","Thu Jul 10 10:09:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7647","Required Message text Verification field test","","Thu Jul 10 10:15:41 GMT 2025","passed","Thu Jul 10 10:15:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"DrillDown is not available for InfoWidget.","10910","The DrillDown test","","Thu Jul 10 09:47:46 GMT 2025","passed","Thu Jul 10 09:47:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","9845","Digits test","","Thu Jul 10 09:48:47 GMT 2025","passed","Thu Jul 10 09:48:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11495","Confirmation Popup Validation Test","","Thu Jul 10 10:05:24 GMT 2025","passed","Thu Jul 10 10:05:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7513","Test for getting the Placeholder value","","Thu Jul 10 10:04:13 GMT 2025","passed","Thu Jul 10 10:04:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"","7110","digits()","","Thu Jul 10 10:15:12 GMT 2025","passed","Thu Jul 10 10:15:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","7986","Test for getting the Placeholder value","","Thu Jul 10 10:07:03 GMT 2025","passed","Thu Jul 10 10:07:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"","9949","A test to check the options of the drop-down list","","Thu Jul 10 10:15:41 GMT 2025","passed","Thu Jul 10 10:15:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test checks for the disabled attribute.","8151","A test to check the field for ""Read-only""","","Thu Jul 10 09:52:23 GMT 2025","passed","Thu Jul 10 09:52:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10151","Business Exception Validation Test","","Thu Jul 10 10:15:32 GMT 2025","passed","Thu Jul 10 10:15:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting is not available for InfoWidget.","9302","Sorting test","","Thu Jul 10 09:48:27 GMT 2025","passed","Thu Jul 10 09:48:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","9685","Test to get all values with the status","","Thu Jul 10 10:19:27 GMT 2025","passed","Thu Jul 10 10:19:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks for the disabled attribute","6493","A test to check the field for ""Read-only""","","Thu Jul 10 10:14:54 GMT 2025","passed","Thu Jul 10 10:15:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7282","Run-time exception validation test","","Thu Jul 10 09:58:49 GMT 2025","passed","Thu Jul 10 09:58:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9287","Required Message validation test for multiple fields","","Thu Jul 10 10:17:53 GMT 2025","passed","Thu Jul 10 10:18:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","8016","The test for getting the value from the field","","Thu Jul 10 09:45:57 GMT 2025","passed","Thu Jul 10 09:46:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41360","Required Message validation test for multiple fields","","Thu Jul 10 10:04:52 GMT 2025","passed","Thu Jul 10 10:05:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7040","The DrillDown test","","Thu Jul 10 10:16:48 GMT 2025","passed","Thu Jul 10 10:16:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
