"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9877","A test to get the field color value in Hex format","","Tue Sep 02 12:34:54 GMT 2025","passed","Tue Sep 02 12:35:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Info Widget is always read-only","9643","A test to check the field for ""Read-only""","","Tue Sep 02 12:18:24 GMT 2025","passed","Tue Sep 02 12:18:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test checks for the disabled attribute.","10019","A test to check the field for ""Read-only""","","Tue Sep 02 12:33:36 GMT 2025","passed","Tue Sep 02 12:33:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12890","Character Matching test","","Tue Sep 02 12:49:05 GMT 2025","passed","Tue Sep 02 12:49:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7768","Confirmation Popup Validation Test","","Tue Sep 02 12:52:36 GMT 2025","passed","Tue Sep 02 12:52:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","5300","checkFilterOrSort()","","Tue Sep 02 12:26:42 GMT 2025","passed","Tue Sep 02 12:26:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9927","Run-time exception validation test","","Tue Sep 02 12:49:52 GMT 2025","passed","Tue Sep 02 12:50:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7950","Business Exception Validation Test","","Tue Sep 02 12:54:05 GMT 2025","passed","Tue Sep 02 12:54:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9305","Test for getting the Placeholder value","","Tue Sep 02 12:49:18 GMT 2025","passed","Tue Sep 02 12:49:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31614","Required Message validation test for one field","","Tue Sep 02 12:19:58 GMT 2025","passed","Tue Sep 02 12:20:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10614","Required Message validation test for multiple fields","","Tue Sep 02 12:48:48 GMT 2025","passed","Tue Sep 02 12:48:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The transition/Redirect is not available","5535","The DrillDown test","","Tue Sep 02 12:49:09 GMT 2025","passed","Tue Sep 02 12:49:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9629","Confirmation Popup Validation Test","","Tue Sep 02 12:47:07 GMT 2025","passed","Tue Sep 02 12:47:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Info Widget is always read-only","7156","A test to check the field for ""Read-only""","","Tue Sep 02 12:14:20 GMT 2025","passed","Tue Sep 02 12:14:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks for the disabled attribute.","8376","A test to check the field for ""Read-only""","","Tue Sep 02 12:36:42 GMT 2025","passed","Tue Sep 02 12:36:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10222","Business Exception Validation Test","","Tue Sep 02 12:24:25 GMT 2025","passed","Tue Sep 02 12:24:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Sorting by the specified column.","8424","Sorting test","","Tue Sep 02 12:22:53 GMT 2025","passed","Tue Sep 02 12:23:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7782","Business Exception Validation Test","","Tue Sep 02 12:52:09 GMT 2025","passed","Tue Sep 02 12:52:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7523","Business Exception Validation Test","","Tue Sep 02 12:43:17 GMT 2025","passed","Tue Sep 02 12:43:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9894","Run-time exception validation test","","Tue Sep 02 12:25:37 GMT 2025","passed","Tue Sep 02 12:25:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6924","Run-time exception validation test","","Tue Sep 02 12:44:02 GMT 2025","passed","Tue Sep 02 12:44:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Info Widget is always read-only","7906","A test to check the field for ""Read-only""","","Tue Sep 02 12:16:49 GMT 2025","passed","Tue Sep 02 12:16:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8544","Run-time exception validation test","","Tue Sep 02 12:23:29 GMT 2025","passed","Tue Sep 02 12:23:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27707","Test sorting at Form","","Tue Sep 02 12:42:32 GMT 2025","passed","Tue Sep 02 12:43:00 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Filtering is not available for the Form widget","6008","Filtering test","","Tue Sep 02 12:41:17 GMT 2025","passed","Tue Sep 02 12:41:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:35:58 GMT 2025","skipped","Tue Sep 02 12:35:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31206","Required Message validation test for one field","","Tue Sep 02 12:20:13 GMT 2025","passed","Tue Sep 02 12:20:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"","7204","The test for getting the value from the field","","Tue Sep 02 12:17:09 GMT 2025","passed","Tue Sep 02 12:17:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41288","Required Message validation test for multiple fields","","Tue Sep 02 12:28:36 GMT 2025","passed","Tue Sep 02 12:29:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11507","A test for setting a value in a field","","Tue Sep 02 12:34:22 GMT 2025","passed","Tue Sep 02 12:34:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
