"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8300","Confirmation Popup Validation Test","","Tue Dec 02 17:48:29 UTC 2025","passed","Tue Dec 02 17:48:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","11249","The DrillDown test","","Tue Dec 02 17:37:16 UTC 2025","passed","Tue Dec 02 17:37:27 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8313","Confirmation Popup Validation Test","","Tue Dec 02 17:40:33 UTC 2025","passed","Tue Dec 02 17:40:42 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8007","Business Exception Validation Test","","Tue Dec 02 17:21:40 UTC 2025","passed","Tue Dec 02 17:21:48 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6799","Test for getting the Placeholder value","","Tue Dec 02 17:30:32 UTC 2025","passed","Tue Dec 02 17:30:39 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","7215","A test to get the field color value in Hex format","","Tue Dec 02 17:30:41 UTC 2025","passed","Tue Dec 02 17:30:48 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11779","Run-time exception validation test","","Tue Dec 02 17:13:17 UTC 2025","passed","Tue Dec 02 17:13:28 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Getting the field color is not available","8344","A test to get the field color value in Hex format","","Tue Dec 02 17:19:39 UTC 2025","passed","Tue Dec 02 17:19:47 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering by the specified column.","10751","Filtering test","","Tue Dec 02 17:17:05 UTC 2025","passed","Tue Dec 02 17:17:16 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The Hint field type is always read-only","9208","A test to check the field for ""Read-only""","","Tue Dec 02 17:19:20 UTC 2025","passed","Tue Dec 02 17:19:29 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13021","A test to get the field color value in Hex format","","Tue Dec 02 17:19:12 UTC 2025","passed","Tue Dec 02 17:19:25 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8152","Confirmation Popup Validation Test","","Tue Dec 02 17:36:39 UTC 2025","passed","Tue Dec 02 17:36:47 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8418","The DrillDown test","","Tue Dec 02 17:41:07 UTC 2025","passed","Tue Dec 02 17:41:16 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10507","Test for getting the Placeholder value","","Tue Dec 02 17:14:58 UTC 2025","passed","Tue Dec 02 17:15:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Info Widget is always read-only","6581","A test to check the field for ""Read-only""","","Tue Dec 02 17:28:19 UTC 2025","passed","Tue Dec 02 17:28:26 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9959","Confirmation Popup Validation Test","","Tue Dec 02 17:42:28 UTC 2025","passed","Tue Dec 02 17:42:38 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8989","Required Message validation test for multiple fields","","Tue Dec 02 17:47:22 UTC 2025","passed","Tue Dec 02 17:47:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","9042","A test to check the field for ""Read-only""","","Tue Dec 02 17:39:49 UTC 2025","passed","Tue Dec 02 17:39:58 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9877","The DrillDown test","","Tue Dec 02 17:41:35 UTC 2025","passed","Tue Dec 02 17:41:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8906","A test to get the field color value in Hex format","","Tue Dec 02 17:31:58 UTC 2025","passed","Tue Dec 02 17:32:07 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","22868","A test for setting a value in a field","","Tue Dec 02 17:18:49 UTC 2025","passed","Tue Dec 02 17:19:12 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6604","A test to get the field color value in Hex format","","Tue Dec 02 17:44:29 UTC 2025","passed","Tue Dec 02 17:44:35 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5516","Test for getting the Placeholder value","","Tue Dec 02 17:33:21 UTC 2025","passed","Tue Dec 02 17:33:27 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6873","A test to get the field color value in Hex format","","Tue Dec 02 17:37:56 UTC 2025","passed","Tue Dec 02 17:38:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test checks for the disabled attribute","12047","A test to check the field for ""Read-only""","","Tue Dec 02 17:37:39 UTC 2025","passed","Tue Dec 02 17:37:51 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6373","Filtering test","","Tue Dec 02 17:28:13 UTC 2025","passed","Tue Dec 02 17:28:19 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering by the specified column.","10301","Filtering test","","Tue Dec 02 17:11:40 UTC 2025","passed","Tue Dec 02 17:11:51 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for InfoWidget.","6166","Filtering test","","Tue Dec 02 17:34:05 UTC 2025","passed","Tue Dec 02 17:34:11 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8474","The DrillDown test","","Tue Dec 02 17:26:55 UTC 2025","passed","Tue Dec 02 17:27:03 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5651","The DrillDown test","","Tue Dec 02 17:47:54 UTC 2025","passed","Tue Dec 02 17:48:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
