"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20208","Required Message text Verification field test","","Mon Aug 25 13:27:04 GMT 2025","passed","Mon Aug 25 13:27:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8129","The DrillDown test","","Mon Aug 25 13:39:01 GMT 2025","passed","Mon Aug 25 13:39:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6670","The DrillDown test","","Mon Aug 25 13:45:15 GMT 2025","passed","Mon Aug 25 13:45:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks for the disabled attribute","4668","A test to check the field for ""Read-only""","","Mon Aug 25 13:35:58 GMT 2025","passed","Mon Aug 25 13:36:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering by the specified column.","7243","Filtering test","","Mon Aug 25 13:24:42 GMT 2025","passed","Mon Aug 25 13:24:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Sorting by the specified column.","7662","Sorting test","","Mon Aug 25 13:24:14 GMT 2025","passed","Mon Aug 25 13:24:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test checks for the disabled attribute","9141","A test to check the field for ""Read-only""","","Mon Aug 25 13:45:50 GMT 2025","passed","Mon Aug 25 13:45:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7255","A test for setting a value in a field","","Mon Aug 25 13:36:13 GMT 2025","passed","Mon Aug 25 13:36:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8342","A test to get the field color value in Hex format","","Mon Aug 25 13:12:18 GMT 2025","passed","Mon Aug 25 13:12:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","5342","The test for getting the value from the field","","Mon Aug 25 13:12:55 GMT 2025","passed","Mon Aug 25 13:13:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22033","Required Message validation test for one field","","Mon Aug 25 13:29:06 GMT 2025","passed","Mon Aug 25 13:29:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8514","Test for getting the Placeholder value","","Mon Aug 25 13:47:05 GMT 2025","passed","Mon Aug 25 13:47:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14986","Required Message validation test for multiple fields","","Mon Aug 25 13:41:43 GMT 2025","passed","Mon Aug 25 13:41:58 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6223","Run-time exception validation test","","Mon Aug 25 13:36:59 GMT 2025","passed","Mon Aug 25 13:37:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19955","A test for setting a value in a field","","Mon Aug 25 13:27:35 GMT 2025","passed","Mon Aug 25 13:27:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","5914","Run-time exception validation test","","Mon Aug 25 13:49:26 GMT 2025","passed","Mon Aug 25 13:49:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:29:59 GMT 2025","skipped","Mon Aug 25 13:29:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"DrillDown is not available for InfoWidget.","8555","The DrillDown test","","Mon Aug 25 13:08:51 GMT 2025","passed","Mon Aug 25 13:09:00 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21055","Confirmation Popup Validation Test","","Mon Aug 25 13:34:25 GMT 2025","passed","Mon Aug 25 13:34:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21823","Required Message text Verification field test","","Mon Aug 25 13:24:20 GMT 2025","passed","Mon Aug 25 13:24:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering is not available for InfoWidget.","7999","Filtering test","","Mon Aug 25 13:09:02 GMT 2025","passed","Mon Aug 25 13:09:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20418","Run-time exception validation test","","Mon Aug 25 13:18:35 GMT 2025","passed","Mon Aug 25 13:18:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7795","Test for getting the Placeholder value","","Mon Aug 25 13:42:10 GMT 2025","passed","Mon Aug 25 13:42:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7953","Confirmation Popup Validation Test","","Mon Aug 25 13:38:06 GMT 2025","passed","Mon Aug 25 13:38:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for InfoWidget.","4825","Filtering test","","Mon Aug 25 13:13:46 GMT 2025","passed","Mon Aug 25 13:13:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7389","Required Message validation test for one field","","Mon Aug 25 13:44:21 GMT 2025","passed","Mon Aug 25 13:44:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8251","A test to check the field for ""Read-only""","","Mon Aug 25 13:12:01 GMT 2025","passed","Mon Aug 25 13:12:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9607","Run-time exception validation test","","Mon Aug 25 13:31:33 GMT 2025","passed","Mon Aug 25 13:31:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6017","Sorting test","","Mon Aug 25 13:11:59 GMT 2025","passed","Mon Aug 25 13:12:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test checks for the disabled attribute.","6727","A test to check the field for ""Read-only""","","Mon Aug 25 13:20:43 GMT 2025","passed","Mon Aug 25 13:20:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9626","Required Message text Verification field test","","Mon Aug 25 13:41:34 GMT 2025","passed","Mon Aug 25 13:41:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
