"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","315","Business Exception Validation Test","","Tue May 20 07:36:40 GMT 2025","broken","Tue May 20 07:36:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","313","Required Message validation test for multiple fields","","Tue May 20 07:36:58 GMT 2025","broken","Tue May 20 07:36:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","313","Filtering test","","Tue May 20 07:36:40 GMT 2025","broken","Tue May 20 07:36:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","309","The DrillDown test","","Tue May 20 07:36:25 GMT 2025","broken","Tue May 20 07:36:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","643","Test for getting the Placeholder value","","Tue May 20 07:37:36 GMT 2025","broken","Tue May 20 07:37:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","307","Confirmation Popup Validation Test","","Tue May 20 07:36:25 GMT 2025","broken","Tue May 20 07:36:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","404","Required Message validation test for multiple fields","","Tue May 20 07:37:01 GMT 2025","broken","Tue May 20 07:37:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","331","The test for getting the value from the field","","Tue May 20 07:36:22 GMT 2025","broken","Tue May 20 07:36:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"DrillDown is not available for InfoWidget.","596","The DrillDown test","","Tue May 20 07:37:36 GMT 2025","broken","Tue May 20 07:37:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","493","Filtering test","","Tue May 20 07:36:49 GMT 2025","broken","Tue May 20 07:36:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","337","Run-time exception validation test","","Tue May 20 07:36:16 GMT 2025","broken","Tue May 20 07:36:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","407","A test to get the field color value in Hex format","","Tue May 20 07:36:38 GMT 2025","broken","Tue May 20 07:36:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","330","Test for getting the Placeholder value","","Tue May 20 07:36:44 GMT 2025","broken","Tue May 20 07:36:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test checks for the disabled attribute","302","A test to check the field for ""Read-only""","","Tue May 20 07:36:51 GMT 2025","broken","Tue May 20 07:36:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","384","A test for entering numbers with a fractional part using the PercentDigits class","","Tue May 20 07:36:30 GMT 2025","broken","Tue May 20 07:36:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","443","A test to get the field color value in Hex format","","Tue May 20 07:36:23 GMT 2025","broken","Tue May 20 07:36:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","464","Required Message validation test for one field","","Tue May 20 07:36:33 GMT 2025","broken","Tue May 20 07:36:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","470","Sorting test","","Tue May 20 07:37:35 GMT 2025","broken","Tue May 20 07:37:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The Hint field type is always read-only","1083","A test to check the field for ""Read-only""","","Tue May 20 07:37:32 GMT 2025","broken","Tue May 20 07:37:33 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","320","Test for getting the Placeholder value","","Tue May 20 07:36:48 GMT 2025","broken","Tue May 20 07:36:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Getting a Placeholder is not available","933","Test for getting the Placeholder value","","Tue May 20 07:37:29 GMT 2025","broken","Tue May 20 07:37:30 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","472","Required Message validation test for multiple fields","","Tue May 20 07:37:02 GMT 2025","broken","Tue May 20 07:37:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not","349","A test to check the status of one option","","Tue May 20 07:37:07 GMT 2025","broken","Tue May 20 07:37:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","320","Required Message validation test for one field","","Tue May 20 07:36:29 GMT 2025","broken","Tue May 20 07:36:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","1055","A test to get the field color value in Hex format","","Tue May 20 07:37:31 GMT 2025","broken","Tue May 20 07:37:32 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering by the specified column.","350","Filtering test","","Tue May 20 07:36:19 GMT 2025","broken","Tue May 20 07:36:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
