"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","7429","Filtering test","","Tue May 20 08:13:19 GMT 2025","passed","Tue May 20 08:13:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Getting the field color is not available","8541","A test to get the field color value in Hex format","","Tue May 20 07:43:02 GMT 2025","passed","Tue May 20 07:43:11 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8998","Run-time exception validation test","","Tue May 20 07:48:42 GMT 2025","passed","Tue May 20 07:48:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","5538","A test to get the field color value in Hex format","","Tue May 20 07:53:24 GMT 2025","passed","Tue May 20 07:53:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","8827","The test for getting the value from the field","","Tue May 20 07:54:10 GMT 2025","passed","Tue May 20 07:54:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7042","Test for getting the Placeholder value","","Tue May 20 08:00:55 GMT 2025","passed","Tue May 20 08:01:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11092","Business Exception Validation Test","","Tue May 20 07:43:53 GMT 2025","passed","Tue May 20 07:44:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7640","A test to get the field color value in Hex format","","Tue May 20 08:16:58 GMT 2025","passed","Tue May 20 08:17:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"","7736","A test to compare the source file with the downloaded one","","Tue May 20 07:55:36 GMT 2025","passed","Tue May 20 07:55:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","8709","Test for getting the Placeholder value","","Tue May 20 07:49:49 GMT 2025","passed","Tue May 20 07:49:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering by the specified column.","7728","Filtering test","","Tue May 20 07:58:50 GMT 2025","passed","Tue May 20 07:58:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test checks for the disabled attribute.","8081","A test to check the field for ""Read-only""","","Tue May 20 08:08:52 GMT 2025","passed","Tue May 20 08:09:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder..","7701","Test for getting the Placeholder value","","Tue May 20 07:58:29 GMT 2025","passed","Tue May 20 07:58:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9676","Business Exception Validation Test","","Tue May 20 08:09:40 GMT 2025","passed","Tue May 20 08:09:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7259","A test to get the field color value in Hex format","","Tue May 20 07:47:31 GMT 2025","passed","Tue May 20 07:47:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21794","Required Message validation test for multiple fields","","Tue May 20 08:18:02 GMT 2025","failed","Tue May 20 08:18:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9780","Filtering test","","Tue May 20 07:44:06 GMT 2025","passed","Tue May 20 07:44:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","5593","The DrillDown test","","Tue May 20 07:53:01 GMT 2025","passed","Tue May 20 07:53:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6843","A test to get the field color value in Hex format","","Tue May 20 08:12:50 GMT 2025","passed","Tue May 20 08:12:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 08:03:59 GMT 2025","skipped","Tue May 20 08:03:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","9067","A test to get the field color value in Hex format","","Tue May 20 07:55:13 GMT 2025","passed","Tue May 20 07:55:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43135","Required Message validation test for multiple fields","","Tue May 20 08:10:33 GMT 2025","passed","Tue May 20 08:11:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8200","Required Message validation test for one field","","Tue May 20 07:45:29 GMT 2025","passed","Tue May 20 07:45:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7962","A test to get the field color value in Hex format","","Tue May 20 08:10:08 GMT 2025","passed","Tue May 20 08:10:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8269","The DrillDown test","","Tue May 20 08:02:09 GMT 2025","passed","Tue May 20 08:02:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7491","Test for getting the Placeholder value","","Tue May 20 07:56:16 GMT 2025","passed","Tue May 20 07:56:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
