"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7275","Business Exception Validation Test","","Fri Aug 22 14:48:21 GMT 2025","passed","Fri Aug 22 14:48:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 14:20:35 GMT 2025","skipped","Fri Aug 22 14:20:35 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7697","Required Message text Verification field test","","Fri Aug 22 14:41:30 GMT 2025","passed","Fri Aug 22 14:41:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7171","Required Message validation test for one field","","Fri Aug 22 14:47:20 GMT 2025","passed","Fri Aug 22 14:47:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 14:27:10 GMT 2025","skipped","Fri Aug 22 14:27:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Sorting is not available for the Form widget","7983","Sorting test","","Fri Aug 22 14:44:23 GMT 2025","passed","Fri Aug 22 14:44:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting by the specified column.","19237","Sorting test","","Fri Aug 22 14:34:47 GMT 2025","passed","Fri Aug 22 14:35:06 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21815","Required Message text Verification field test","","Fri Aug 22 14:23:18 GMT 2025","passed","Fri Aug 22 14:23:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8993","Test for getting the Placeholder value","","Fri Aug 22 14:17:01 GMT 2025","passed","Fri Aug 22 14:17:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5705","Filtering test","","Fri Aug 22 14:49:36 GMT 2025","passed","Fri Aug 22 14:49:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12575","Character Matching test","","Fri Aug 22 14:45:29 GMT 2025","passed","Fri Aug 22 14:45:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for the Form widget","8394","Filtering test","","Fri Aug 22 14:51:26 GMT 2025","passed","Fri Aug 22 14:51:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering is not available for the Form widget","7897","Filtering test","","Fri Aug 22 14:44:39 GMT 2025","passed","Fri Aug 22 14:44:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6280","Run-time exception validation test","","Fri Aug 22 14:48:13 GMT 2025","passed","Fri Aug 22 14:48:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering by the specified column.","8306","Filtering test","","Fri Aug 22 14:35:33 GMT 2025","passed","Fri Aug 22 14:35:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7934","The DrillDown test","","Fri Aug 22 14:26:18 GMT 2025","passed","Fri Aug 22 14:26:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test checks the status of one option, whether it is selected or not.","8661","A test to check the status of one option","","Fri Aug 22 14:34:58 GMT 2025","passed","Fri Aug 22 14:35:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13628","Required Message validation test for multiple fields","","Fri Aug 22 14:34:34 GMT 2025","passed","Fri Aug 22 14:34:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8206","Filtering test","","Fri Aug 22 14:48:50 GMT 2025","passed","Fri Aug 22 14:48:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10014","Business Exception Validation Test","","Fri Aug 22 14:33:36 GMT 2025","passed","Fri Aug 22 14:33:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21965","Required Message text Verification field test","","Fri Aug 22 14:24:15 GMT 2025","passed","Fri Aug 22 14:24:37 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Sorting by the specified column.","14204","Sorting test","","Fri Aug 22 14:24:29 GMT 2025","passed","Fri Aug 22 14:24:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test checks for the disabled attribute.","10448","A test to check the field for ""Read-only""","","Fri Aug 22 14:41:17 GMT 2025","passed","Fri Aug 22 14:41:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Sorting is not available for InfoWidget.","8646","Sorting test","","Fri Aug 22 14:15:23 GMT 2025","passed","Fri Aug 22 14:15:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5977","Test for getting the Placeholder value","","Fri Aug 22 14:46:54 GMT 2025","passed","Fri Aug 22 14:47:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8018","A test to get the field color value in Hex format","","Fri Aug 22 14:27:10 GMT 2025","passed","Fri Aug 22 14:27:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7329","A test for setting a value in a field","","Fri Aug 22 14:41:45 GMT 2025","passed","Fri Aug 22 14:41:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","23268","A test for setting a value in a field","","Fri Aug 22 14:24:37 GMT 2025","passed","Fri Aug 22 14:25:01 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8550","A test to get the field color value in Hex format","","Fri Aug 22 14:33:56 GMT 2025","passed","Fri Aug 22 14:34:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10023","Required Message text Verification field test","","Fri Aug 22 14:51:32 GMT 2025","passed","Fri Aug 22 14:51:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12668","Required Message text Verification field test","","Fri Aug 22 14:33:23 GMT 2025","passed","Fri Aug 22 14:33:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
