"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8790","A test to get the field color value in Hex format","","Wed Nov 12 11:56:47 UTC 2025","passed","Wed Nov 12 11:56:56 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7144","Confirmation Popup Validation Test","","Wed Nov 12 12:17:12 UTC 2025","passed","Wed Nov 12 12:17:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test delete a field in the admin panel","10752","Test for deleting admin value","","Wed Nov 12 12:16:50 UTC 2025","passed","Wed Nov 12 12:17:01 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The InfoWidget doesn't have a Placeholder.","7635","Test for getting the Placeholder value","","Wed Nov 12 12:12:37 UTC 2025","passed","Wed Nov 12 12:12:44 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks the status of one option, whether it is selected or not.","7896","A test to check the status of one option","","Wed Nov 12 11:57:44 UTC 2025","passed","Wed Nov 12 11:57:52 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Info Widget is always read-only","7549","A test to check the field for ""Read-only""","","Wed Nov 12 12:15:25 UTC 2025","passed","Wed Nov 12 12:15:32 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks for the disabled attribute.","10940","A test to check the field for ""Read-only""","","Wed Nov 12 12:00:28 UTC 2025","passed","Wed Nov 12 12:00:39 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7781","A test to get the field color value in Hex format","","Wed Nov 12 12:12:29 UTC 2025","passed","Wed Nov 12 12:12:37 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24222","Test filtering at List","","Wed Nov 12 12:15:24 UTC 2025","passed","Wed Nov 12 12:15:48 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30124","Required Message validation test for one field","","Wed Nov 12 12:09:44 UTC 2025","passed","Wed Nov 12 12:10:14 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","17076","Sorting test","","Wed Nov 12 12:05:09 UTC 2025","passed","Wed Nov 12 12:05:26 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4146","A test to get the field color value in Hex format","","Wed Nov 12 12:10:39 UTC 2025","passed","Wed Nov 12 12:10:44 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10826","A test to get the field color value in Hex format","","Wed Nov 12 12:01:23 UTC 2025","passed","Wed Nov 12 12:01:34 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8703","The DrillDown test","","Wed Nov 12 11:55:34 UTC 2025","passed","Wed Nov 12 11:55:42 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8261","A test to get the field color value in Hex format","","Wed Nov 12 12:22:56 UTC 2025","passed","Wed Nov 12 12:23:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting is not available for the Form widget","6502","Sorting test","","Wed Nov 12 12:22:50 UTC 2025","passed","Wed Nov 12 12:22:57 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7738","Confirmation Popup Validation Test","","Wed Nov 12 12:19:16 UTC 2025","passed","Wed Nov 12 12:19:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering by the specified column.","8912","Filtering test","","Wed Nov 12 12:28:28 UTC 2025","passed","Wed Nov 12 12:28:37 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11867","The DrillDown test","","Wed Nov 12 12:28:16 UTC 2025","passed","Wed Nov 12 12:28:28 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5595","The DrillDown test","","Wed Nov 12 12:18:15 UTC 2025","passed","Wed Nov 12 12:18:20 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9904","The DrillDown test","","Wed Nov 12 12:07:53 UTC 2025","passed","Wed Nov 12 12:08:03 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7666","Test for getting the Placeholder value","","Wed Nov 12 12:22:09 UTC 2025","passed","Wed Nov 12 12:22:16 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","30980","Тест на автозаполнение после очистки","","Wed Nov 12 12:28:53 UTC 2025","passed","Wed Nov 12 12:29:24 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Sorting by the specified column.","15327","Sorting test","","Wed Nov 12 12:01:40 UTC 2025","passed","Wed Nov 12 12:01:56 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18484","Business Exception Validation Test","","Wed Nov 12 12:06:37 UTC 2025","passed","Wed Nov 12 12:06:55 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Sorting by the specified column.","14911","Sorting test","","Wed Nov 12 12:00:03 UTC 2025","passed","Wed Nov 12 12:00:18 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6164","Test for getting the Placeholder value","","Wed Nov 12 12:27:19 UTC 2025","passed","Wed Nov 12 12:27:26 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9341","A test for setting a value in a field","","Wed Nov 12 11:59:50 UTC 2025","passed","Wed Nov 12 11:59:59 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"DrillDown is not available for InfoWidget.","5406","The DrillDown test","","Wed Nov 12 12:13:43 UTC 2025","passed","Wed Nov 12 12:13:48 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6234","Filtering test","","Wed Nov 12 12:26:25 UTC 2025","passed","Wed Nov 12 12:26:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The Hint field type is always read-only","6884","A test to check the field for ""Read-only""","","Wed Nov 12 12:26:17 UTC 2025","passed","Wed Nov 12 12:26:24 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10861","Required Message validation test for multiple fields","","Wed Nov 12 12:20:45 UTC 2025","passed","Wed Nov 12 12:20:56 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
