"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34316","Required Message validation test for multiple fields","","Wed Nov 12 13:15:52 UTC 2025","passed","Wed Nov 12 13:16:27 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9356","Business Exception Validation Test","","Wed Nov 12 13:19:29 UTC 2025","passed","Wed Nov 12 13:19:38 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7174","Test for getting the Placeholder value","","Wed Nov 12 13:46:05 UTC 2025","passed","Wed Nov 12 13:46:12 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Nov 12 13:19:46 UTC 2025","skipped","Wed Nov 12 13:19:46 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","24095","A test for setting a value in a field","","Wed Nov 12 13:16:34 UTC 2025","passed","Wed Nov 12 13:16:58 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10236","Confirmation Popup Validation Test","","Wed Nov 12 13:44:28 UTC 2025","passed","Wed Nov 12 13:44:38 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The transition/Redirect is not available","5399","The DrillDown test","","Wed Nov 12 13:39:09 UTC 2025","passed","Wed Nov 12 13:39:14 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30812","A test for setting a value in a field","","Wed Nov 12 13:27:12 UTC 2025","passed","Wed Nov 12 13:27:43 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11651","Required Message validation test for one field","","Wed Nov 12 13:25:08 UTC 2025","passed","Wed Nov 12 13:25:20 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6634","Test for getting the Placeholder value","","Wed Nov 12 13:42:36 UTC 2025","passed","Wed Nov 12 13:42:43 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting is not available for the Form widget","9098","Sorting test","","Wed Nov 12 13:42:32 UTC 2025","passed","Wed Nov 12 13:42:41 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","9845","The test for getting the icon value from the field","","Wed Nov 12 13:29:22 UTC 2025","passed","Wed Nov 12 13:29:32 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8185","Business Exception Validation Test","","Wed Nov 12 13:34:17 UTC 2025","passed","Wed Nov 12 13:34:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6533","Filtering test","","Wed Nov 12 13:29:48 UTC 2025","passed","Wed Nov 12 13:29:55 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Test check max input at the field","27982","Max input test","","Wed Nov 12 13:12:35 UTC 2025","passed","Wed Nov 12 13:13:03 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"","6035","The test for getting the value from the field","","Wed Nov 12 13:30:25 UTC 2025","passed","Wed Nov 12 13:30:31 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for the Form widget","8806","Sorting test","","Wed Nov 12 13:32:46 UTC 2025","passed","Wed Nov 12 13:32:54 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8706","Required Message validation test for multiple fields","","Wed Nov 12 13:34:55 UTC 2025","passed","Wed Nov 12 13:35:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7803","The DrillDown test","","Wed Nov 12 13:43:09 UTC 2025","passed","Wed Nov 12 13:43:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8221","Test for getting the Placeholder value","","Wed Nov 12 13:19:27 UTC 2025","passed","Wed Nov 12 13:19:36 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","9371","Test to get a list of options","","Wed Nov 12 13:43:17 UTC 2025","passed","Wed Nov 12 13:43:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for InfoWidget.","9580","Filtering test","","Wed Nov 12 13:31:33 UTC 2025","passed","Wed Nov 12 13:31:43 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"","7226","The test for getting the value from the field","","Wed Nov 12 13:25:58 UTC 2025","passed","Wed Nov 12 13:26:05 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10040","Run-time exception validation test","","Wed Nov 12 13:13:12 UTC 2025","passed","Wed Nov 12 13:13:22 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13205","Business Exception Validation Test","","Wed Nov 12 13:06:31 UTC 2025","passed","Wed Nov 12 13:06:44 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5952","The DrillDown test","","Wed Nov 12 13:35:57 UTC 2025","passed","Wed Nov 12 13:36:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7151","The DrillDown test","","Wed Nov 12 13:29:41 UTC 2025","passed","Wed Nov 12 13:29:48 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7187","The DrillDown test","","Wed Nov 12 13:41:13 UTC 2025","passed","Wed Nov 12 13:41:20 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10412","Required Message validation test for multiple fields","","Wed Nov 12 13:39:11 UTC 2025","passed","Wed Nov 12 13:39:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5492","Filtering test","","Wed Nov 12 13:45:41 UTC 2025","passed","Wed Nov 12 13:45:46 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7967","Business Exception Validation Test","","Wed Nov 12 13:38:15 UTC 2025","passed","Wed Nov 12 13:38:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
