"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7973","The test for getting the value from the field","","Tue Aug 05 13:24:51 GMT 2025","passed","Tue Aug 05 13:24:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8329","Run-time exception validation test","","Tue Aug 05 13:11:13 GMT 2025","passed","Tue Aug 05 13:11:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12584","Confirmation Popup Validation Test","","Tue Aug 05 12:46:04 GMT 2025","passed","Tue Aug 05 12:46:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7847","The DrillDown test","","Tue Aug 05 13:11:04 GMT 2025","passed","Tue Aug 05 13:11:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32171","A test for setting a value in a field","","Tue Aug 05 13:01:51 GMT 2025","passed","Tue Aug 05 13:02:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8794","The DrillDown test","","Tue Aug 05 12:55:34 GMT 2025","passed","Tue Aug 05 12:55:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5292","A test to get the field color value in Hex format","","Tue Aug 05 13:24:44 GMT 2025","passed","Tue Aug 05 13:24:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23705","A test for setting a number with a fractional part in a field","","Tue Aug 05 12:59:47 GMT 2025","passed","Tue Aug 05 13:00:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8666","Required Message validation test for one field","","Tue Aug 05 13:19:53 GMT 2025","passed","Tue Aug 05 13:20:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7915","Filtering test","","Tue Aug 05 13:01:56 GMT 2025","passed","Tue Aug 05 13:02:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18437","Required Message text Verification field test","","Tue Aug 05 13:05:23 GMT 2025","passed","Tue Aug 05 13:05:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Drill Down is not available for InfoWidget.","5127","The DrillDown test","","Tue Aug 05 13:22:10 GMT 2025","passed","Tue Aug 05 13:22:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7828","Required Message validation test for one field","","Tue Aug 05 13:10:15 GMT 2025","passed","Tue Aug 05 13:10:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test calls Popup, the method returns a list with column headings","7578","The test for getting column headings","","Tue Aug 05 13:16:14 GMT 2025","passed","Tue Aug 05 13:16:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22450","A test for setting a value in a field","","Tue Aug 05 13:11:26 GMT 2025","passed","Tue Aug 05 13:11:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","28732","Required Message text Verification field test","","Tue Aug 05 12:45:20 GMT 2025","passed","Tue Aug 05 12:45:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Sorting is not available for the Form widget","6220","Sorting test","","Tue Aug 05 13:12:54 GMT 2025","passed","Tue Aug 05 13:13:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting by the specified column.","18694","Sorting test","","Tue Aug 05 13:01:30 GMT 2025","passed","Tue Aug 05 13:01:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8653","Business Exception Validation Test","","Tue Aug 05 12:57:04 GMT 2025","passed","Tue Aug 05 12:57:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5802","Test for getting the Placeholder value","","Tue Aug 05 13:25:39 GMT 2025","passed","Tue Aug 05 13:25:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21295","Required Message validation test for one field","","Tue Aug 05 13:05:37 GMT 2025","passed","Tue Aug 05 13:05:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8424","Confirmation Popup Validation Test","","Tue Aug 05 13:18:43 GMT 2025","passed","Tue Aug 05 13:18:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6301","Sorting test","","Tue Aug 05 13:24:55 GMT 2025","passed","Tue Aug 05 13:25:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6194","A test to get the field color value in Hex format","","Tue Aug 05 13:03:45 GMT 2025","passed","Tue Aug 05 13:03:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Filtering by the specified column.","0","Filtering test","","Tue Aug 05 12:51:02 GMT 2025","skipped","Tue Aug 05 12:51:02 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","29701","A test for setting a single value in a field","","Tue Aug 05 13:09:32 GMT 2025","passed","Tue Aug 05 13:10:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","7322","The test for getting the value from the field","","Tue Aug 05 13:22:30 GMT 2025","passed","Tue Aug 05 13:22:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6541","Run-time exception validation test","","Tue Aug 05 13:09:01 GMT 2025","passed","Tue Aug 05 13:09:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8330","A test to get the field color value in Hex format","","Tue Aug 05 12:55:51 GMT 2025","passed","Tue Aug 05 12:56:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9086","Run-time exception validation test","","Tue Aug 05 12:57:35 GMT 2025","passed","Tue Aug 05 12:57:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11803","Confirmation Popup Validation Test","","Tue Aug 05 13:16:21 GMT 2025","passed","Tue Aug 05 13:16:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
