"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9410","Run-time exception validation test","","Mon Dec 08 08:15:40 UTC 2025","passed","Mon Dec 08 08:15:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"","5269","The test for getting the value from the field","","Mon Dec 08 08:03:37 UTC 2025","passed","Mon Dec 08 08:03:42 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7299","A test to get the field color value in Hex format","","Mon Dec 08 08:06:50 UTC 2025","passed","Mon Dec 08 08:06:57 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering is not available for InfoWidget.","6777","Filtering test","","Mon Dec 08 08:00:48 UTC 2025","passed","Mon Dec 08 08:00:55 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test checks for the disabled attribute.","9388","A test to check the field for ""Read-only""","","Mon Dec 08 08:00:00 UTC 2025","passed","Mon Dec 08 08:00:09 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","12272","A test for setting a value in a field","","Mon Dec 08 08:21:07 UTC 2025","passed","Mon Dec 08 08:21:19 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10523","Required Message validation test for multiple fields","","Mon Dec 08 08:16:17 UTC 2025","passed","Mon Dec 08 08:16:28 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8615","Required Message validation test for one field","","Mon Dec 08 08:12:41 UTC 2025","passed","Mon Dec 08 08:12:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9320","A test to get the field color value in Hex format","","Mon Dec 08 08:18:54 UTC 2025","passed","Mon Dec 08 08:19:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 07:52:28 UTC 2025","skipped","Mon Dec 08 07:52:28 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Filtering by the specified column.","7716","Filtering test","","Mon Dec 08 07:43:39 UTC 2025","passed","Mon Dec 08 07:43:46 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","8065","A test to compare the downloaded file with the template","","Mon Dec 08 07:55:18 UTC 2025","passed","Mon Dec 08 07:55:27 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 07:48:03 UTC 2025","skipped","Mon Dec 08 07:48:03 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9587","A test to get the field color value in Hex format","","Mon Dec 08 08:12:47 UTC 2025","passed","Mon Dec 08 08:12:56 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test checks for the disabled attribute","6440","A test to check the field for ""Read-only""","","Mon Dec 08 08:09:58 UTC 2025","passed","Mon Dec 08 08:10:05 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"","8425","The test for getting the value from the field","","Mon Dec 08 08:07:38 UTC 2025","passed","Mon Dec 08 08:07:47 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13132","Confirmation Popup Validation Test","","Mon Dec 08 08:01:31 UTC 2025","passed","Mon Dec 08 08:01:44 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6254","Test for getting the Placeholder value","","Mon Dec 08 08:13:19 UTC 2025","passed","Mon Dec 08 08:13:25 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8041","Sorting test","","Mon Dec 08 08:03:47 UTC 2025","passed","Mon Dec 08 08:03:56 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23664","Confirmation Popup Validation Test","","Mon Dec 08 07:44:34 UTC 2025","passed","Mon Dec 08 07:44:58 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25794","Test sorting at Form","","Mon Dec 08 08:09:18 UTC 2025","passed","Mon Dec 08 08:09:43 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5913","A test to get the field color value in Hex format","","Mon Dec 08 08:11:23 UTC 2025","passed","Mon Dec 08 08:11:29 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7130","Test for getting the Placeholder value","","Mon Dec 08 07:54:45 UTC 2025","passed","Mon Dec 08 07:54:52 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"","6915","nullable()","","Mon Dec 08 08:08:10 UTC 2025","passed","Mon Dec 08 08:08:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test checks for the disabled attribute.","10090","A test to check the field for ""Read-only""","","Mon Dec 08 07:50:15 UTC 2025","passed","Mon Dec 08 07:50:26 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering is not available for InfoWidget.","6504","Filtering test","","Mon Dec 08 08:04:26 UTC 2025","passed","Mon Dec 08 08:04:33 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11635","The DrillDown test","","Mon Dec 08 08:10:03 UTC 2025","passed","Mon Dec 08 08:10:14 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18444","A test for setting a value in a field","","Mon Dec 08 07:44:43 UTC 2025","passed","Mon Dec 08 07:45:01 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"","22122","fieldLevelValidation()","","Mon Dec 08 07:59:23 UTC 2025","passed","Mon Dec 08 07:59:45 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8118","Business Exception Validation Test","","Mon Dec 08 08:11:07 UTC 2025","passed","Mon Dec 08 08:11:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7830","A test for setting a value in a field","","Mon Dec 08 08:11:15 UTC 2025","passed","Mon Dec 08 08:11:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
