"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","7199","Test for getting the Placeholder value","","Wed Oct 08 14:16:24 GMT 2025","passed","Wed Oct 08 14:16:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20082","Required Message text Verification field test","","Wed Oct 08 14:14:25 GMT 2025","passed","Wed Oct 08 14:14:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11097","A test for setting a value in a field","","Wed Oct 08 14:34:10 GMT 2025","passed","Wed Oct 08 14:34:22 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The InfoWidget doesn't have a Placeholder.","7594","Test for getting the Placeholder value","","Wed Oct 08 14:19:56 GMT 2025","passed","Wed Oct 08 14:20:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting by the specified column.","11790","Sorting test","","Wed Oct 08 14:34:31 GMT 2025","passed","Wed Oct 08 14:34:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7193","Run-time exception validation test","","Wed Oct 08 14:02:39 GMT 2025","passed","Wed Oct 08 14:02:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test checks for the disabled attribute.","8829","A test to check the field for ""Read-only""","","Wed Oct 08 13:59:54 GMT 2025","passed","Wed Oct 08 14:00:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The transition/Redirect is not available","5159","The DrillDown test","","Wed Oct 08 14:26:59 GMT 2025","passed","Wed Oct 08 14:27:04 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83875","Required Message validation test for multiple fields","","Wed Oct 08 14:01:05 GMT 2025","passed","Wed Oct 08 14:02:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not","8464","A test to check the status of one option","","Wed Oct 08 14:32:52 GMT 2025","passed","Wed Oct 08 14:33:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4556","A test to get the field color value in Hex format","","Wed Oct 08 14:28:11 GMT 2025","passed","Wed Oct 08 14:28:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10840","Business Exception Validation Test","","Wed Oct 08 14:03:46 GMT 2025","passed","Wed Oct 08 14:03:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11186","A test to get the field color value in Hex format","","Wed Oct 08 13:57:19 GMT 2025","passed","Wed Oct 08 13:57:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5167","A test to get the field color value in Hex format","","Wed Oct 08 14:15:42 GMT 2025","passed","Wed Oct 08 14:15:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering is not available for the Form widget","6197","Filtering test","","Wed Oct 08 14:21:38 GMT 2025","passed","Wed Oct 08 14:21:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Currency check at the field","6829","Currency test","","Wed Oct 08 14:18:03 GMT 2025","passed","Wed Oct 08 14:18:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting is not available for the Form widget","7064","Sorting test","","Wed Oct 08 14:32:29 GMT 2025","passed","Wed Oct 08 14:32:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting by the specified column.","11284","Sorting test","","Wed Oct 08 14:08:43 GMT 2025","passed","Wed Oct 08 14:08:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9998","Run-time exception validation test","","Wed Oct 08 14:26:49 GMT 2025","passed","Wed Oct 08 14:26:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12452","Run-time exception validation test","","Wed Oct 08 14:25:03 GMT 2025","passed","Wed Oct 08 14:25:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9345","Required Message validation test for multiple fields","","Wed Oct 08 14:24:57 GMT 2025","passed","Wed Oct 08 14:25:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28511","Business Exception Validation Test","","Wed Oct 08 13:59:03 GMT 2025","passed","Wed Oct 08 13:59:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13089","Confirmation Popup Validation Test","","Wed Oct 08 14:24:35 GMT 2025","passed","Wed Oct 08 14:24:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test checks for the disabled attribute","8898","A test to check the field for ""Read-only""","","Wed Oct 08 14:25:03 GMT 2025","passed","Wed Oct 08 14:25:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for the Form widget","5307","Filtering test","","Wed Oct 08 14:27:04 GMT 2025","passed","Wed Oct 08 14:27:09 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9433","A test to get the field color value in Hex format","","Wed Oct 08 14:17:44 GMT 2025","passed","Wed Oct 08 14:17:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20586","Required Message text Verification field test","","Wed Oct 08 14:07:16 GMT 2025","passed","Wed Oct 08 14:07:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Sorting is not available for the Form widget","11795","Sorting test","","Wed Oct 08 14:22:59 GMT 2025","passed","Wed Oct 08 14:23:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Sorting by the specified column.","15931","Sorting test","","Wed Oct 08 14:03:42 GMT 2025","passed","Wed Oct 08 14:03:58 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7953","Test for getting the Placeholder value","","Wed Oct 08 14:22:08 GMT 2025","passed","Wed Oct 08 14:22:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
