"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5795","Required Message text Verification field test","","Wed Oct 22 12:55:24 GMT 2025","passed","Wed Oct 22 12:55:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","7883","A test to compare the downloaded file with the template","","Wed Oct 22 12:37:07 GMT 2025","passed","Wed Oct 22 12:37:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Sorting is not available for the Form widget","6535","Sorting test","","Wed Oct 22 12:56:21 GMT 2025","passed","Wed Oct 22 12:56:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9466","Required Message validation test for one field","","Wed Oct 22 12:49:08 GMT 2025","passed","Wed Oct 22 12:49:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","5582","A test to check the field for ""Read-only""","","Wed Oct 22 12:38:46 GMT 2025","passed","Wed Oct 22 12:38:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test checks for the disabled attribute.","7498","A test to check the field for ""Read-only""","","Wed Oct 22 12:31:00 GMT 2025","passed","Wed Oct 22 12:31:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Sorting is not available for the Form widget","6024","Sorting test","","Wed Oct 22 12:49:05 GMT 2025","passed","Wed Oct 22 12:49:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9062","Confirmation Popup Validation Test","","Wed Oct 22 12:55:53 GMT 2025","passed","Wed Oct 22 12:56:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","7050","A test to compare the downloaded file with the template","","Wed Oct 22 13:01:10 GMT 2025","passed","Wed Oct 22 13:01:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for InfoWidget.","8759","Sorting test","","Wed Oct 22 12:47:18 GMT 2025","passed","Wed Oct 22 12:47:27 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8687","Test for getting the Placeholder value","","Wed Oct 22 13:01:43 GMT 2025","passed","Wed Oct 22 13:01:52 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"","5658","The test for getting the file name in the field","","Wed Oct 22 12:43:10 GMT 2025","passed","Wed Oct 22 12:43:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field, and then checks the value in the field with what should be set","8949","A test for setting a value in a field","","Wed Oct 22 12:54:01 GMT 2025","passed","Wed Oct 22 12:54:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16764","Required Message validation test for multiple fields","","Wed Oct 22 12:37:24 GMT 2025","passed","Wed Oct 22 12:37:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8469","Sorting test","","Wed Oct 22 12:52:59 GMT 2025","passed","Wed Oct 22 12:53:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7782","Filtering test","","Wed Oct 22 12:45:16 GMT 2025","passed","Wed Oct 22 12:45:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","5557","The DrillDown test","","Wed Oct 22 12:43:05 GMT 2025","passed","Wed Oct 22 12:43:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8496","Required Message validation test for multiple fields","","Wed Oct 22 12:51:57 GMT 2025","passed","Wed Oct 22 12:52:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11922","Required Message text Verification field test","","Wed Oct 22 12:29:19 GMT 2025","passed","Wed Oct 22 12:29:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19493","Confirmation Popup Validation Test","","Wed Oct 22 12:40:43 GMT 2025","passed","Wed Oct 22 12:41:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11475","A test for setting a value in a field","","Wed Oct 22 13:01:01 GMT 2025","passed","Wed Oct 22 13:01:12 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"DrillDown is not available for InfoWidget.","5370","The DrillDown test","","Wed Oct 22 12:46:48 GMT 2025","passed","Wed Oct 22 12:46:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks for the disabled attribute.","9442","A test to check the field for ""Read-only""","","Wed Oct 22 12:24:33 GMT 2025","passed","Wed Oct 22 12:24:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11834","Run-time exception validation test","","Wed Oct 22 13:01:33 GMT 2025","passed","Wed Oct 22 13:01:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","9859","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Oct 22 12:58:07 GMT 2025","passed","Wed Oct 22 12:58:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering by the specified column.","7788","Filtering test","","Wed Oct 22 12:26:03 GMT 2025","passed","Wed Oct 22 12:26:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Oct 22 12:57:04 GMT 2025","skipped","Wed Oct 22 12:57:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6977","Business Exception Validation Test","","Wed Oct 22 13:01:01 GMT 2025","passed","Wed Oct 22 13:01:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The transition/Redirect is not available","5045","The DrillDown test","","Wed Oct 22 12:54:34 GMT 2025","passed","Wed Oct 22 12:54:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5713","A test to get the field color value in Hex format","","Wed Oct 22 12:46:18 GMT 2025","passed","Wed Oct 22 12:46:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10448","Confirmation Popup Validation Test","","Wed Oct 22 12:36:15 GMT 2025","passed","Wed Oct 22 12:36:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5410","Test for getting the Placeholder value","","Wed Oct 22 12:43:40 GMT 2025","passed","Wed Oct 22 12:43:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
