"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11974","Business Exception Validation Test","","Mon Dec 01 15:22:20 UTC 2025","passed","Mon Dec 01 15:22:32 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6874","A test for setting a value in a field","","Mon Dec 01 15:30:27 UTC 2025","passed","Mon Dec 01 15:30:34 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks for the disabled attribute","6493","A test to check the field for ""Read-only""","","Mon Dec 01 15:40:56 UTC 2025","passed","Mon Dec 01 15:41:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering is not available for the Form widget","4872","Filtering test","","Mon Dec 01 15:35:09 UTC 2025","passed","Mon Dec 01 15:35:14 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9267","The DrillDown test","","Mon Dec 01 15:08:32 UTC 2025","passed","Mon Dec 01 15:08:41 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13525","Required Message text Verification field test","","Mon Dec 01 15:22:06 UTC 2025","passed","Mon Dec 01 15:22:20 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test checks for the disabled attribute.","9527","A test to check the field for ""Read-only""","","Mon Dec 01 15:12:20 UTC 2025","passed","Mon Dec 01 15:12:30 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6747","Test for getting the Placeholder value","","Mon Dec 01 15:37:38 UTC 2025","passed","Mon Dec 01 15:37:45 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13489","Required Message validation test for multiple fields","","Mon Dec 01 15:13:38 UTC 2025","passed","Mon Dec 01 15:13:52 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Currency check at the field","6751","Currency test","","Mon Dec 01 15:32:04 UTC 2025","passed","Mon Dec 01 15:32:11 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Filtering is not available for InfoWidget.","7630","Filtering test","","Mon Dec 01 15:28:48 UTC 2025","passed","Mon Dec 01 15:28:55 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19302","Confirmation Popup Validation Test","","Mon Dec 01 15:16:49 UTC 2025","passed","Mon Dec 01 15:17:08 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9346","Required Message text Verification field test","","Mon Dec 01 15:29:40 UTC 2025","passed","Mon Dec 01 15:29:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6784","A test to get the field color value in Hex format","","Mon Dec 01 15:24:08 UTC 2025","passed","Mon Dec 01 15:24:15 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19658","Required Message validation test for one field","","Mon Dec 01 15:06:16 UTC 2025","passed","Mon Dec 01 15:06:36 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23489","Required Message text Verification field test","","Mon Dec 01 15:18:38 UTC 2025","passed","Mon Dec 01 15:19:01 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15112","Required Message validation test for multiple fields","","Mon Dec 01 15:33:02 UTC 2025","passed","Mon Dec 01 15:33:17 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65327","Required Message validation test for multiple fields","","Mon Dec 01 15:24:42 UTC 2025","passed","Mon Dec 01 15:25:48 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6424","Sorting test","","Mon Dec 01 15:25:56 UTC 2025","passed","Mon Dec 01 15:26:02 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for the Form widget","6315","Filtering test","","Mon Dec 01 15:31:15 UTC 2025","passed","Mon Dec 01 15:31:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8406","A test to get the field color value in Hex format","","Mon Dec 01 15:09:50 UTC 2025","passed","Mon Dec 01 15:09:58 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Info Widget is always read-only","4140","A test to check the field for ""Read-only""","","Mon Dec 01 15:24:01 UTC 2025","passed","Mon Dec 01 15:24:05 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7101","Filtering test","","Mon Dec 01 15:24:21 UTC 2025","passed","Mon Dec 01 15:24:28 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test checks for the disabled attribute.","7072","A test to check the field for ""Read-only""","","Mon Dec 01 15:11:02 UTC 2025","passed","Mon Dec 01 15:11:09 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","22986","A test for setting a value in a field","","Mon Dec 01 15:14:17 UTC 2025","passed","Mon Dec 01 15:14:40 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test checks for the disabled attribute.","7349","A test to check the field for ""Read-only""","","Mon Dec 01 15:07:01 UTC 2025","passed","Mon Dec 01 15:07:08 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Info Widget is always read-only","5512","A test to check the field for ""Read-only""","","Mon Dec 01 15:26:39 UTC 2025","passed","Mon Dec 01 15:26:45 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering by the specified column.","7850","Filtering test","","Mon Dec 01 15:15:41 UTC 2025","passed","Mon Dec 01 15:15:48 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9903","Business Exception Validation Test","","Mon Dec 01 15:29:50 UTC 2025","passed","Mon Dec 01 15:29:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering is not available for the Form widget","7999","Filtering test","","Mon Dec 01 15:29:14 UTC 2025","passed","Mon Dec 01 15:29:22 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
